-0.167363,0.020914,0.125227
-0.155987,0.028321,0.132669
-0.156540,0.030193,0.128109
-0.156525,0.032398,0.124615
-0.148230,0.045628,0.159411
-0.127270,0.062286,0.190219
-0.128982,0.061553,0.177418
-0.130014,0.062439,0.173252
-0.133606,0.058279,0.148191
-0.133263,0.063153,0.150360
-0.123240,0.068660,0.192189
-0.119305,0.071514,0.192373
-0.103767,0.054042,0.236858
-0.106989,0.053857,0.234434
-0.107912,0.054116,0.233404
-0.109782,0.054643,0.229417
-0.138486,0.046653,0.185233
-0.139487,0.045917,0.181698
-0.117553,0.065380,0.140173
-0.121360,0.059261,0.159289
-0.123486,0.062977,0.158511
-0.120414,0.055903,0.204351
-0.121876,0.055038,0.203025
-0.128010,0.054932,0.181694
-0.128442,0.058006,0.168189
-0.129658,0.058518,0.163054
-0.128180,0.060016,0.166815
-0.122975,0.059557,0.193618
-0.123400,0.060149,0.190390
-0.126377,0.059133,0.177792
-0.167205,0.021201,0.124741
-0.167760,0.020823,0.113653
-0.166574,0.020786,0.104226
-0.165633,0.020294,0.091879
-0.165715,0.017744,0.081496
-0.158883,0.019229,0.119341
-0.154537,0.027210,0.159896
-0.155176,0.030450,0.154155
-0.141709,0.046513,0.185342
-0.141252,0.049800,0.183209
-0.136878,0.053024,0.176498
-0.133878,0.055810,0.171692
-0.127631,0.060617,0.177896
-0.127225,0.061499,0.180422
-0.126303,0.062900,0.184265
-0.123963,0.065349,0.187524
-0.167243,0.020950,0.124793
-0.166776,0.020361,0.109162
-0.166483,0.021738,0.099449
-0.159551,0.056739,0.125505
-0.160426,0.058329,0.114923
-0.145456,0.070355,0.113388
-0.167180,0.020874,0.125093
-0.167588,0.021297,0.112926
-0.166378,0.023824,0.102713
-0.165784,0.024315,0.091500
-0.165600,0.024369,0.081874
-0.141282,0.054830,0.109711
-0.151725,0.053894,0.103175
