-0.167206,0.020933,0.125185
-0.159699,0.040385,0.157207
-0.159900,0.043443,0.151710
-0.137709,0.056937,0.195289
-0.133694,0.063933,0.220270
-0.134019,0.062962,0.217082
-0.132410,0.061647,0.212518
-0.135591,0.048289,0.173994
-0.135071,0.061426,0.169452
-0.127623,0.072611,0.191157
-0.097363,0.065578,0.245013
-0.099056,0.065479,0.243227
-0.102361,0.055173,0.270521
-0.101513,0.056963,0.268502
-0.104116,0.053557,0.263181
-0.099149,0.044759,0.262742
-0.099449,0.047007,0.271953
-0.099690,0.045468,0.275990
-0.167155,0.020642,0.125008
-0.167707,0.023819,0.112626
-0.166505,0.022689,0.096185
-0.165858,0.020534,0.082098
-0.166312,0.016423,0.073571
-0.165919,0.012652,0.065894
-0.167340,0.020698,0.125202
-0.167800,0.021110,0.111457
-0.167576,0.023315,0.101541
-0.166631,0.025873,0.090565
-0.165692,0.026971,0.078493
-0.165042,0.028340,0.066877
-0.163296,0.027316,0.054389
-0.162664,0.026929,0.047628
-0.161100,0.026438,0.039694
-0.152967,0.048773,0.060795
-0.167229,0.020882,0.124751
-0.168171,0.020838,0.111896
-0.166545,0.021587,0.099603
-0.160925,0.034672,0.110232
-0.163101,0.032838,0.103103
-0.161934,0.029953,0.096734
-0.161881,0.027482,0.091006
-0.161915,0.026395,0.086636
-0.162521,0.026213,0.082628
-0.153318,0.029371,0.101626
-0.154582,0.031575,0.102124
-0.149356,0.035227,0.102460
-0.121935,0.063160,0.141636
-0.119961,0.059432,0.165326
-0.122808,0.061163,0.165838
