-0.167159,0.021008,0.124979
-0.166366,0.020737,0.109847
-0.165555,0.021192,0.096968
-0.165000,0.021136,0.085894
-0.164701,0.020133,0.074792
-0.164450,0.018358,0.065975
-0.164531,0.016303,0.058762
-0.165267,0.015072,0.055165
-0.143518,0.007213,0.076966
-0.157351,0.009292,0.079132
-0.135107,0.037511,0.108955
-0.142239,0.039654,0.105954
-0.121996,0.056478,0.129847
-0.121745,0.058006,0.155860
-0.125048,0.057386,0.153203
-0.121850,0.057549,0.181619
-0.122316,0.057581,0.180817
-0.119742,0.069080,0.179831
-0.113104,0.060538,0.210406
-0.167211,0.020938,0.125001
-0.166896,0.020651,0.110545
-0.163887,0.019593,0.146686
-0.165834,0.021876,0.139924
-0.152622,0.033438,0.184033
-0.128618,0.053252,0.219234
-0.130386,0.053453,0.210366
-0.147725,0.039083,0.181282
-0.125588,0.059102,0.212856
-0.125893,0.059721,0.211688
-0.122699,0.061637,0.201128
-0.121558,0.065560,0.193152
-0.121324,0.067158,0.193574
-0.117621,0.077485,0.193503
-0.097813,0.064373,0.240111
-0.102227,0.062380,0.232648
-0.129428,0.055461,0.177473
-0.130731,0.058164,0.172697
-0.129386,0.059012,0.171392
-0.120704,0.065143,0.187386
-0.100613,0.066048,0.233187
-0.101563,0.065277,0.232648
-0.111677,0.054151,0.223339
-0.123740,0.054236,0.194863
-0.125028,0.056592,0.188247
-0.136256,0.056746,0.162995
-0.137773,0.058058,0.160011
-0.167149,0.021152,0.124904
-0.158079,0.039648,0.129484
-0.160602,0.039214,0.122171
-0.154239,0.053082,0.158420
-0.156230,0.055540,0.154714
-0.156088,0.060630,0.149468
-0.167238,0.021033,0.124927
-0.158944,0.039301,0.149313
-0.159956,0.039941,0.142957
-0.159726,0.039318,0.135073
-0.160554,0.037987,0.127577
-0.161497,0.039887,0.119915
-0.161637,0.040842,0.114828
-0.161681,0.040350,0.109778
-0.160573,0.015048,0.104253
-0.160895,0.018782,0.100754
-0.160343,0.024190,0.100675
-0.157738,0.036271,0.103640
-0.156466,0.042045,0.111103
-0.156409,0.042976,0.113187
-0.147565,0.049918,0.142240
-0.149393,0.046953,0.138945
-0.150610,0.039349,0.132309
-0.151850,0.031160,0.147342
-0.168169,0.021521,0.133998
