-0.167226,0.020877,0.125345
-0.151461,0.035738,0.160051
-0.153820,0.036378,0.153657
-0.154959,0.039380,0.141260
-0.148492,0.044219,0.164982
-0.140454,0.046924,0.183901
-0.142357,0.047874,0.182190
-0.141528,0.049057,0.180811
-0.137006,0.052164,0.173533
-0.134965,0.053796,0.171582
-0.129909,0.056143,0.169491
-0.128692,0.057652,0.170128
-0.123747,0.057393,0.194207
-0.109571,0.063355,0.216397
-0.108690,0.064612,0.215959
-0.108755,0.065880,0.213388
-0.106165,0.053913,0.233076
-0.106943,0.054268,0.232956
-0.107578,0.054665,0.232758
-0.098538,0.046664,0.260233
-0.100379,0.048914,0.254822
-0.101885,0.050847,0.256945
-0.099402,0.045957,0.267780
-0.098440,0.045793,0.271350
-0.098041,0.046215,0.275957
-0.098455,0.046234,0.284398
-0.097168,0.046104,0.289990
-0.094902,0.047571,0.293531
-0.092235,0.048420,0.295820
-0.089214,0.049259,0.297991
-0.087085,0.060045,0.300862
-0.167181,0.020735,0.124623
-0.167312,0.021104,0.110580
-0.165936,0.021885,0.095461
-0.165520,0.021148,0.081803
-0.165010,0.017970,0.063124
-0.164524,0.015148,0.054682
-0.156443,0.017061,0.100159
-0.161472,0.021872,0.115826
-0.123877,0.060785,0.136772
-0.114288,0.061674,0.153552
-0.167191,0.020977,0.124898
-0.166565,0.021161,0.111447
-0.155156,0.038965,0.140426
-0.158049,0.040035,0.133663
-0.158510,0.041335,0.126881
-0.158824,0.041546,0.119903
-0.159043,0.042136,0.114298
-0.158701,0.042168,0.108680
-0.140072,0.052730,0.152620
-0.124534,0.056352,0.195422
-0.125644,0.056283,0.194023
-0.124621,0.056662,0.189959
-0.124933,0.060798,0.179703
-0.124601,0.063055,0.175294
-0.124696,0.064670,0.173118
-0.120225,0.057346,0.204572
-0.120906,0.059192,0.205135
-0.167233,0.020902,0.125070
-0.166828,0.021705,0.109239
-0.166933,0.019373,0.098120
-0.165880,0.019310,0.087552
-0.164938,0.016959,0.075790
-0.164389,0.013463,0.064740
-0.164415,0.008655,0.055983
-0.167238,0.020969,0.125119
-0.151735,0.031868,0.145418
-0.153951,0.033851,0.132135
-0.156160,0.033522,0.117852
-0.157184,0.029672,0.099864
-0.153592,0.036870,0.128013
-0.157011,0.038970,0.129098
-0.156638,0.041137,0.129169
-0.139902,0.046879,0.159512
-0.144574,0.049489,0.158579
-0.142109,0.052331,0.159411
-0.113640,0.054712,0.218227
-0.116550,0.054909,0.215425
-0.110648,0.043057,0.250059
-0.100680,0.045462,0.266306
-0.099536,0.047635,0.270217
-0.100421,0.055596,0.269502
-0.090722,0.051783,0.281635
-0.089623,0.052117,0.282997
-0.090700,0.052080,0.287265
-0.089625,0.051511,0.290771
-0.088380,0.051346,0.292452
-0.167254,0.020876,0.125191
-0.151263,0.046368,0.156102
-0.127287,0.059926,0.190313
-0.128149,0.059968,0.188514
-0.127021,0.059784,0.183869
-0.128407,0.059366,0.175470
-0.129700,0.058685,0.171511
-0.130524,0.058099,0.167020
-0.141906,0.045285,0.152545
-0.128965,0.055215,0.181941
-0.130025,0.055172,0.180557
-0.128945,0.046938,0.205407
-0.128627,0.048944,0.206433
-0.127087,0.050617,0.209705
-0.126407,0.052154,0.210620
-0.122976,0.055515,0.207949
