-0.167220,0.020992,0.125365
-0.166891,0.022258,0.117334
-0.165989,0.023426,0.103366
-0.166092,0.022330,0.092979
-0.165068,0.019666,0.083698
-0.159455,0.010888,0.095628
-0.136792,0.053867,0.154784
-0.140035,0.055581,0.149020
-0.134982,0.064044,0.144563
-0.119433,0.075068,0.150752
-0.167207,0.020828,0.125010
-0.166531,0.021281,0.110610
-0.166036,0.021264,0.098315
-0.165411,0.021024,0.086350
-0.165073,0.020336,0.077335
-0.164573,0.018831,0.066289
-0.164896,0.016702,0.060251
-0.153952,0.014332,0.094087
-0.153794,0.032751,0.126581
-0.155440,0.034742,0.124481
-0.153389,0.039398,0.122006
-0.151278,0.042246,0.120012
-0.138334,0.050319,0.153422
-0.121434,0.059090,0.187067
-0.122266,0.060710,0.184003
-0.124204,0.064699,0.173565
-0.116070,0.071046,0.169897
-0.167225,0.020990,0.125044
-0.168111,0.020034,0.112666
-0.166407,0.020956,0.101704
-0.165898,0.019510,0.088750
-0.166341,0.017435,0.079641
-0.165754,0.014016,0.070162
-0.164979,0.011604,0.063086
-0.168389,0.009653,0.092190
-0.166728,0.008578,0.086465
-0.165165,0.004367,0.078583
-0.167207,0.020931,0.125229
-0.154671,0.029188,0.132039
-0.156590,0.029773,0.123915
-0.157338,0.030295,0.116267
-0.159205,0.030301,0.096865
-0.159735,0.030007,0.095027
-0.159915,0.030632,0.092945
-0.160054,0.021445,0.119527
-0.154684,0.026687,0.144529
-0.151285,0.037533,0.173884
-0.151224,0.039973,0.166108
-0.148404,0.034851,0.159654
-0.140973,0.046459,0.159904
-0.137178,0.048732,0.158524
-0.136295,0.049960,0.153511
-0.143513,0.037335,0.143748
-0.148498,0.027229,0.136339
-0.148433,0.032260,0.139219
-0.142707,0.039068,0.167698
-0.126564,0.051737,0.206514
-0.111140,0.055377,0.222806
-0.112021,0.057702,0.218254
-0.113288,0.058776,0.215016
-0.114907,0.067913,0.207821
-0.104774,0.073346,0.208019
