-0.166993,0.022527,0.125016
-0.157832,0.030774,0.147299
-0.159480,0.034847,0.135384
-0.159818,0.036920,0.129561
-0.158683,0.039216,0.120465
-0.158284,0.039614,0.114491
-0.158801,0.037502,0.100928
-0.132825,0.047152,0.123043
-0.140436,0.048947,0.122307
-0.132256,0.061228,0.128177
-0.123915,0.057571,0.140985
-0.124542,0.059226,0.145962
-0.120832,0.058955,0.168108
-0.125491,0.058345,0.168346
-0.126946,0.058546,0.168671
-0.129804,0.056984,0.168932
-0.131500,0.054757,0.172671
-0.125297,0.055200,0.194196
-0.126839,0.052389,0.194734
-0.111176,0.058069,0.218797
-0.112904,0.058194,0.217326
-0.115208,0.056553,0.217189
-0.102013,0.053573,0.240330
-0.106770,0.053489,0.236866
-0.102909,0.054876,0.253535
-0.104365,0.057657,0.242556
-0.103858,0.058238,0.241752
-0.106154,0.064029,0.240449
-0.106331,0.066268,0.236513
-0.167203,0.021058,0.125097
-0.153117,0.027311,0.144474
-0.154486,0.031828,0.133341
-0.155041,0.033585,0.127714
-0.154225,0.037415,0.120490
-0.154424,0.040423,0.107659
-0.154483,0.041342,0.103709
-0.143348,0.051267,0.147200
-0.145960,0.052255,0.145770
-0.124321,0.069153,0.159996
-0.119002,0.072876,0.160044
-0.114740,0.075647,0.164587
-0.111915,0.054504,0.221723
-0.114041,0.055167,0.218486
-0.120612,0.069239,0.187808
-0.118771,0.055360,0.209074
-0.120345,0.056010,0.203500
-0.122166,0.058701,0.194859
-0.123708,0.060885,0.189714
-0.123240,0.070399,0.183658
-0.115134,0.074988,0.186666
-0.108590,0.056266,0.224696
-0.123142,0.056465,0.199673
-0.121370,0.063585,0.190659
-0.167182,0.020779,0.124913
-0.147295,0.046038,0.161514
-0.151516,0.047192,0.146801
-0.152244,0.047769,0.139851
-0.154224,0.053796,0.127680
-0.155503,0.054613,0.122233
-0.154510,0.062866,0.113248
-0.152152,0.065948,0.110781
-0.167244,0.021206,0.125183
-0.166861,0.020790,0.116979
-0.166596,0.020601,0.106900
-0.166145,0.020452,0.099147
-0.166051,0.017945,0.090977
-0.164895,0.014889,0.083217
-0.163229,-0.009789,0.090235
-0.169571,-0.005252,0.090006
-0.168113,-0.003328,0.083602
-0.158501,0.018796,0.146439
-0.161575,0.021407,0.116851
-0.161849,0.026592,0.151038
-0.167656,0.017599,0.123197
