-0.151660,0.031231,0.140743
-0.143722,0.038158,0.156153
-0.145576,0.043899,0.152513
-0.137940,0.050276,0.184578
-0.121719,0.052703,0.215622
-0.120299,0.053839,0.215958
-0.103165,0.055749,0.255303
-0.103734,0.056549,0.255162
-0.104103,0.055941,0.259097
-0.104564,0.050099,0.263102
-0.104436,0.050298,0.263767
-0.166870,0.020909,0.124419
-0.154336,0.023036,0.134511
-0.139721,0.040844,0.166719
-0.141364,0.044117,0.162892
-0.141925,0.044818,0.160799
-0.133337,0.055089,0.176427
-0.136414,0.056457,0.170147
-0.129550,0.061232,0.181830
-0.130396,0.061498,0.179204
-0.128907,0.068623,0.170186
-0.120249,0.072027,0.175858
-0.115524,0.074784,0.176248
-0.113816,0.085153,0.176152
-0.167329,0.020851,0.125440
-0.140010,0.056962,0.166874
-0.142059,0.057463,0.159851
-0.143597,0.060445,0.155293
-0.142151,0.063377,0.153146
-0.142673,0.065910,0.151276
-0.140076,0.069988,0.151048
-0.134924,0.073401,0.150555
-0.133790,0.075236,0.150385
-0.113770,0.054723,0.220266
-0.118618,0.058844,0.210536
-0.120248,0.056384,0.206429
-0.126721,0.063024,0.189355
-0.126613,0.065115,0.188846
-0.161466,0.023915,0.120100
-0.158142,0.033617,0.153707
-0.140971,0.055561,0.187491
-0.117245,0.062719,0.217195
-0.117218,0.065307,0.215082
-0.117654,0.076062,0.208647
-0.107754,0.080328,0.212691
-0.109435,0.077546,0.210471
-0.110765,0.082972,0.204864
-0.112223,0.060115,0.227215
-0.099070,0.064167,0.244754
-0.167128,0.020962,0.125047
-0.149527,0.032660,0.149020
-0.151309,0.034529,0.142318
-0.152451,0.036168,0.133775
-0.154229,0.037713,0.123007
-0.154631,0.038154,0.118261
-0.156596,0.037207,0.108330
-0.145753,0.043643,0.145160
-0.149560,0.040932,0.135227
-0.152845,0.021405,0.120503
-0.157969,0.020529,0.120066
-0.158577,0.020539,0.121629
-0.158802,0.021288,0.121509
-0.164194,0.003301,0.122257
-0.158719,0.029029,0.161327
-0.158832,0.030311,0.159278
-0.153022,0.030339,0.157807
-0.118376,0.055840,0.208463
-0.116959,0.054807,0.211962
-0.118094,0.053546,0.211424
-0.122646,0.054452,0.201195
-0.124309,0.054725,0.198952
-0.131548,0.068388,0.137183
