-0.167331,0.020870,0.125155
-0.155075,0.037499,0.155101
-0.160011,0.038276,0.139287
-0.153480,0.037972,0.157295
-0.143618,0.045466,0.177212
-0.128034,0.050101,0.207926
-0.120105,0.057065,0.203512
-0.118671,0.057968,0.203895
-0.107859,0.054769,0.229417
-0.100889,0.049911,0.250697
-0.102180,0.053524,0.243935
-0.101191,0.052088,0.259851
-0.102275,0.054443,0.255567
-0.102989,0.055897,0.252660
-0.099120,0.047205,0.266513
-0.097313,0.047075,0.275228
-0.167234,0.020783,0.125539
-0.153778,0.033167,0.136568
-0.156183,0.036288,0.123135
-0.156021,0.039696,0.116193
-0.155662,0.040393,0.113150
-0.155774,0.042319,0.110034
-0.138689,0.056188,0.152294
-0.137243,0.058444,0.156001
-0.167460,0.020863,0.125683
-0.161433,0.027291,0.159357
-0.162393,0.029903,0.153241
-0.161219,0.038791,0.147277
-0.135084,0.057591,0.186415
-0.132654,0.062574,0.180228
-0.126287,0.063860,0.188434
-0.122495,0.062185,0.196244
-0.120279,0.060792,0.200660
-0.118950,0.060195,0.203999
-0.110792,0.053807,0.240750
-0.108256,0.052288,0.237285
-0.102663,0.054222,0.259577
-0.103801,0.056398,0.255181
-0.107060,0.060005,0.248408
-0.101193,0.048642,0.268765
-0.101001,0.049718,0.270548
-0.101427,0.050541,0.275646
-0.100269,0.052233,0.279454
-0.162451,0.023611,0.109125
-0.161008,0.032379,0.141618
-0.157914,0.039668,0.141392
-0.148683,0.039834,0.180821
-0.149500,0.041481,0.180711
-0.145540,0.045687,0.177828
-0.127449,0.056014,0.192878
-0.128718,0.058648,0.191335
-0.100492,0.049852,0.251800
-0.101104,0.048656,0.275982
-0.167273,0.020814,0.125097
-0.153051,0.028129,0.152042
-0.154305,0.030735,0.144668
-0.154464,0.033802,0.138059
-0.153930,0.036307,0.132986
-0.138400,0.053709,0.162746
-0.121963,0.056988,0.196599
-0.124037,0.059929,0.196172
-0.124949,0.060273,0.197210
-0.123964,0.070619,0.194823
-0.113710,0.075037,0.207088
-0.113307,0.073975,0.205190
-0.104259,0.060430,0.249357
-0.108007,0.063223,0.250353
-0.110947,0.064531,0.251535
-0.167154,0.020956,0.124916
-0.153386,0.041372,0.156393
-0.132618,0.055827,0.185316
-0.135390,0.056092,0.182346
-0.135993,0.055602,0.176363
-0.133061,0.048060,0.182223
-0.135504,0.049376,0.173990
-0.134339,0.046014,0.183729
-0.131544,0.045309,0.196134
-0.132094,0.047267,0.192966
-0.144534,0.036339,0.194163
-0.115786,0.058384,0.216028
-0.116829,0.058260,0.214121
-0.117101,0.057979,0.213344
