-0.167307,0.020996,0.125430
-0.166138,0.021398,0.111255
-0.160458,0.024997,0.128275
-0.160453,0.028613,0.146966
-0.153496,0.035556,0.166369
-0.139288,0.043154,0.188682
-0.125510,0.057229,0.181750
-0.122332,0.060250,0.186909
-0.121211,0.060776,0.192763
-0.120144,0.060818,0.197529
-0.119980,0.060380,0.199916
-0.118452,0.060188,0.204171
-0.117471,0.060193,0.206567
-0.115861,0.060434,0.210990
-0.115876,0.059597,0.212227
-0.114558,0.056491,0.218867
-0.113718,0.056396,0.220963
-0.100964,0.052653,0.243542
-0.098538,0.046903,0.258198
-0.101255,0.053545,0.268855
-0.096990,0.052698,0.282738
-0.094222,0.053253,0.285943
-0.167230,0.020940,0.125022
-0.167509,0.019902,0.111398
-0.166506,0.019747,0.098677
-0.165874,0.017848,0.087276
-0.164956,0.016625,0.074913
-0.164589,0.014175,0.065469
-0.164572,0.012047,0.057287
-0.167196,0.021001,0.125155
-0.166639,0.020797,0.110854
-0.166013,0.021074,0.098477
-0.165595,0.020518,0.087022
-0.164724,0.019946,0.076657
-0.164290,0.019399,0.068243
-0.164613,0.018266,0.060373
-0.167307,0.020936,0.125273
-0.146313,0.036738,0.164365
-0.148314,0.038404,0.157560
-0.149710,0.040471,0.151945
-0.149805,0.042215,0.146167
-0.137227,0.053344,0.177961
-0.117054,0.055072,0.214261
-0.117963,0.055429,0.213584
-0.121750,0.056872,0.200825
-0.125798,0.056005,0.195260
-0.143363,0.048878,0.144693
-0.117359,0.061065,0.180550
-0.117406,0.065069,0.183880
-0.106731,0.053963,0.232387
-0.101435,0.050309,0.263128
-0.103801,0.055173,0.254580
-0.107268,0.057987,0.246626
-0.109004,0.059359,0.242778
-0.108976,0.064010,0.242521
-0.108034,0.067195,0.239625
-0.108286,0.067631,0.237917
-0.167125,0.021159,0.125562
-0.149027,0.040017,0.153409
-0.152390,0.042633,0.147413
-0.151716,0.045832,0.141168
-0.150723,0.050933,0.122610
-0.167211,0.020935,0.125257
-0.155040,0.044273,0.150531
-0.157250,0.043538,0.140714
-0.151121,0.033672,0.149489
-0.152272,0.034735,0.145526
-0.152387,0.037371,0.136288
-0.152948,0.037859,0.131857
-0.144812,0.044568,0.153370
-0.144231,0.045756,0.164597
-0.146781,0.046615,0.161493
-0.144008,0.037434,0.150182
-0.145078,0.039397,0.146063
