-0.167024,0.021173,0.124920
-0.158303,0.041436,0.118628
-0.159381,0.042842,0.111527
-0.155927,0.045074,0.105722
-0.124844,0.056800,0.131121
-0.120490,0.057465,0.127985
-0.120819,0.057432,0.139823
-0.123777,0.059434,0.135999
-0.122099,0.059401,0.133279
-0.167244,0.020837,0.125355
-0.169214,0.019696,0.113773
-0.166326,0.022484,0.099790
-0.167119,0.019353,0.086235
-0.166053,0.018026,0.070163
-0.164595,0.016208,0.056090
-0.167688,0.029745,0.079587
-0.166544,0.028974,0.073763
-0.166039,0.029524,0.070145
-0.164756,0.027205,0.060782
-0.164665,0.027577,0.058790
-0.166372,0.032927,0.083854
-0.167140,0.020867,0.124827
-0.152365,0.030295,0.152444
-0.131256,0.054328,0.183469
-0.134022,0.055232,0.179879
-0.105669,0.060330,0.253086
-0.167188,0.020955,0.125006
-0.150073,0.057426,0.160434
-0.153483,0.057172,0.151449
-0.153910,0.057863,0.146827
-0.131848,0.055462,0.178168
-0.113838,0.057429,0.210257
-0.103203,0.055190,0.243343
-0.100323,0.046425,0.266079
-0.101260,0.051746,0.277162
-0.098140,0.051353,0.284712
-0.095990,0.052907,0.287442
-0.105785,0.060923,0.262206
-0.101684,0.053281,0.272143
-0.167319,0.020814,0.124952
-0.166506,0.019632,0.109623
-0.168287,0.020149,0.100153
-0.165794,0.019940,0.086862
-0.167169,0.020945,0.124781
-0.165433,0.040063,0.110042
-0.165299,0.037947,0.104508
-0.165024,0.035490,0.098826
-0.165062,0.032810,0.093397
-0.164950,0.029845,0.089307
-0.164329,0.020970,0.079842
-0.163814,0.018844,0.078159
-0.159071,0.017366,0.114629
-0.159520,0.020138,0.118342
-0.157373,0.022235,0.144018
-0.157663,0.020392,0.151275
-0.157163,0.021836,0.152139
