-0.167169,0.020869,0.124490
-0.152399,0.034235,0.155512
-0.154217,0.035749,0.147435
-0.131821,0.054050,0.183958
-0.136084,0.055290,0.167785
-0.140273,0.055639,0.164721
-0.139867,0.057244,0.159903
-0.139219,0.059791,0.162189
-0.117535,0.067980,0.211380
-0.115558,0.068651,0.210457
-0.113524,0.069856,0.211260
-0.112798,0.070913,0.211302
-0.110719,0.071537,0.211365
-0.119268,0.059249,0.189922
-0.123286,0.062008,0.187329
-0.124958,0.063397,0.186374
-0.118944,0.059499,0.209570
-0.120424,0.058696,0.206413
-0.122661,0.057098,0.203358
-0.135770,0.051259,0.166585
-0.135579,0.052823,0.164115
-0.160819,0.025848,0.117643
-0.161017,0.026780,0.109749
-0.161330,0.026588,0.101609
-0.161388,0.026943,0.094969
-0.151884,0.032169,0.124531
-0.154499,0.033272,0.121777
-0.154919,0.034928,0.121028
-0.144392,0.046249,0.161839
-0.144451,0.051463,0.156851
-0.118116,0.061518,0.198073
-0.118824,0.062329,0.197407
-0.117503,0.072393,0.194300
-0.107155,0.077903,0.198733
-0.108328,0.076733,0.187713
-0.121546,0.059507,0.170745
-0.124718,0.061926,0.170363
-0.123772,0.063323,0.167839
-0.122733,0.064372,0.159527
-0.122037,0.065304,0.153606
-0.121739,0.066657,0.148399
-0.123629,0.061955,0.182499
-0.123367,0.062538,0.179120
-0.126581,0.050862,0.141167
-0.122420,0.053303,0.203438
-0.102900,0.055478,0.237977
-0.104895,0.056808,0.234143
-0.120680,0.055501,0.204024
-0.167253,0.020849,0.125240
-0.168011,0.019427,0.113063
-0.167125,0.020797,0.105528
-0.166799,0.022379,0.097562
-0.162758,0.036564,0.127137
-0.164794,0.038781,0.119896
-0.158993,0.063987,0.150932
-0.161148,0.066938,0.145434
-0.159752,0.071316,0.141565
-0.156538,0.072889,0.140605
-0.152781,0.076345,0.135266
-0.167204,0.021027,0.125140
-0.167002,0.022033,0.113246
-0.166218,0.023950,0.102828
-0.154078,0.038338,0.129436
-0.155853,0.040000,0.123016
-0.156750,0.040459,0.119266
-0.128785,0.055588,0.142206
-0.129756,0.063642,0.145531
