-0.167174,0.020686,0.124897
-0.159797,0.041224,0.121071
-0.160588,0.041441,0.112119
-0.160258,0.043275,0.103263
-0.127667,0.055482,0.144209
-0.121576,0.057220,0.192466
-0.122523,0.065622,0.202645
-0.123226,0.065559,0.192726
-0.124092,0.066367,0.190957
-0.104841,0.064368,0.229589
-0.105870,0.063250,0.227840
-0.110245,0.062121,0.218618
-0.131122,0.055736,0.172537
-0.133017,0.057926,0.168167
-0.131167,0.058642,0.170927
-0.125988,0.062287,0.184351
-0.122785,0.063691,0.193387
-0.120991,0.064528,0.196951
-0.101673,0.054139,0.239948
-0.106228,0.054583,0.232970
-0.109664,0.055180,0.228253
-0.114702,0.055870,0.217884
-0.120225,0.054134,0.209990
-0.122328,0.054726,0.203282
-0.122527,0.056985,0.196426
-0.121631,0.064311,0.187364
-0.119593,0.068946,0.185225
-0.115993,0.071079,0.192100
-0.113391,0.073171,0.200901
-0.110594,0.075150,0.205669
-0.103904,0.058274,0.250107
-0.104614,0.058451,0.248740
-0.131248,0.054247,0.178248
-0.118214,0.059917,0.201959
-0.125393,0.066515,0.209987
-0.118828,0.058424,0.207090
-0.132912,0.047636,0.178825
-0.130987,0.056903,0.151796
-0.126161,0.070608,0.148096
-0.126265,0.070507,0.174001
-0.167169,0.020666,0.125197
-0.167036,0.019818,0.111993
-0.165984,0.017673,0.097735
-0.165593,0.014842,0.084335
-0.164737,0.011392,0.072952
-0.163858,0.008328,0.062684
-0.167294,0.021089,0.124869
-0.157357,0.035938,0.142270
-0.159364,0.037642,0.137583
-0.161639,0.041065,0.128556
-0.162665,0.040994,0.117829
-0.163181,0.040079,0.108157
-0.163476,0.040542,0.103695
-0.167259,0.020890,0.125033
-0.167533,0.020207,0.111947
-0.161757,0.030524,0.137000
-0.161866,0.032094,0.132166
-0.163118,0.031587,0.128072
-0.162277,0.031580,0.123897
-0.160130,0.025281,0.137490
-0.158741,0.026395,0.132392
-0.164414,0.012611,0.135735
-0.162149,0.018736,0.158687
-0.144772,0.035982,0.179932
-0.143576,0.038196,0.173513
-0.143221,0.038925,0.167617
-0.141633,0.041496,0.162568
-0.139350,0.047047,0.185427
-0.136892,0.046576,0.182843
