-0.167536,0.015897,0.124484
-0.147936,0.033021,0.139056
-0.150342,0.035573,0.129998
-0.150847,0.036307,0.127695
-0.151602,0.038751,0.123018
-0.146896,0.039600,0.140900
-0.151986,0.040537,0.148036
-0.154991,0.041176,0.150670
-0.144246,0.046819,0.166229
-0.146435,0.048846,0.164153
-0.135744,0.054029,0.167669
-0.133569,0.056028,0.163416
-0.131035,0.057355,0.163867
-0.115252,0.060336,0.190807
-0.115337,0.066302,0.188231
-0.113592,0.056898,0.212767
-0.116831,0.057455,0.210575
-0.115392,0.060495,0.210955
-0.101088,0.052766,0.243331
-0.098085,0.045834,0.261740
-0.101119,0.048249,0.256478
-0.102635,0.051081,0.252156
-0.167164,0.020883,0.124962
-0.167540,0.019608,0.111436
-0.166853,0.020645,0.101606
-0.166198,0.021548,0.092118
-0.165964,0.020734,0.081134
-0.164920,0.020062,0.071250
-0.165664,0.019472,0.064015
-0.165413,0.018079,0.052973
-0.167042,0.020976,0.124785
-0.147705,0.044303,0.163685
-0.152570,0.045270,0.148464
-0.153587,0.045490,0.143099
-0.154122,0.045731,0.138282
-0.156116,0.054608,0.131177
-0.153599,0.057436,0.126280
-0.149394,0.065631,0.121659
-0.125758,0.058531,0.154579
-0.134136,0.060048,0.161131
-0.135829,0.058786,0.161445
-0.121211,0.055700,0.204801
-0.102870,0.053510,0.239370
-0.107525,0.054018,0.233155
-0.109374,0.053954,0.230806
-0.110427,0.054295,0.229348
-0.130759,0.055569,0.179994
-0.123324,0.058907,0.193988
-0.123469,0.059615,0.194387
-0.124542,0.060788,0.191157
-0.121786,0.067235,0.192995
-0.106685,0.071256,0.220215
-0.099563,0.047647,0.256144
-0.098577,0.043490,0.269548
-0.100070,0.045211,0.268539
-0.100341,0.056135,0.270087
-0.092621,0.052935,0.277930
-0.094112,0.050866,0.283344
-0.093721,0.050070,0.286133
-0.093304,0.050121,0.289077
-0.167137,0.020709,0.124788
-0.166320,0.019983,0.109557
-0.165911,0.020641,0.097464
-0.154907,0.029672,0.114714
-0.158333,0.030537,0.104536
-0.159025,0.030968,0.101294
-0.159429,0.035030,0.090991
-0.122965,0.066229,0.149807
-0.125123,0.065166,0.148484
-0.126672,0.064404,0.147460
-0.127903,0.057219,0.146419
-0.151231,0.035596,0.157969
-0.152915,0.039630,0.151114
-0.151241,0.044224,0.146052
-0.150693,0.045309,0.139479
-0.152455,0.043560,0.126568
-0.155166,0.040062,0.118515
-0.148337,0.018564,0.095280
-0.155655,0.016645,0.095274
-0.155597,0.016905,0.093776
-0.136130,0.051713,0.134519
-0.133243,0.060385,0.136798
-0.119501,0.058864,0.179252
-0.122858,0.060892,0.177916
-0.120332,0.061179,0.179358
-0.118408,0.064148,0.176398
-0.118139,0.064453,0.162649
-0.120106,0.063780,0.156101
-0.126392,0.054617,0.121878
-0.125211,0.057520,0.130383
