-0.167047,0.021082,0.124694
-0.151619,0.043681,0.144794
-0.153396,0.044656,0.137930
-0.149361,0.038737,0.135924
-0.151709,0.035410,0.140789
-0.130410,0.048604,0.150072
-0.129340,0.057422,0.150076
-0.147869,0.034113,0.165069
-0.136818,0.044748,0.206089
-0.107609,0.046716,0.248192
-0.100463,0.045400,0.266778
-0.167351,0.021018,0.125503
-0.151887,0.033273,0.149438
-0.152028,0.035597,0.143548
-0.151894,0.037976,0.139262
-0.151359,0.040437,0.135809
-0.133211,0.055026,0.177792
-0.110580,0.056778,0.219434
-0.114396,0.057556,0.214707
-0.114923,0.063863,0.215471
-0.113886,0.064972,0.216224
-0.113561,0.064714,0.218757
-0.113798,0.061845,0.218706
-0.113633,0.060548,0.219785
-0.107543,0.071044,0.226823
-0.107259,0.070900,0.230011
-0.108737,0.064446,0.243650
-0.101772,0.051869,0.273278
-0.167104,0.021146,0.125147
-0.145676,0.038206,0.163265
-0.148364,0.039580,0.154251
-0.150117,0.041341,0.146454
-0.140142,0.053975,0.146112
-0.143198,0.053559,0.136740
-0.144009,0.055249,0.131366
-0.122607,0.058320,0.139446
-0.123281,0.058191,0.156953
-0.117938,0.054995,0.209635
-0.113839,0.054580,0.216959
-0.167268,0.020717,0.124952
-0.149228,0.030705,0.137945
-0.151517,0.035914,0.125223
-0.151895,0.039170,0.119505
-0.153313,0.041533,0.110496
-0.153852,0.042278,0.106366
-0.153370,0.046583,0.101122
-0.142154,0.070700,0.138137
-0.126973,0.060864,0.185327
-0.130436,0.060362,0.186433
-0.128817,0.059666,0.189929
-0.124414,0.061128,0.198005
-0.122316,0.062537,0.203238
-0.167259,0.020883,0.125101
-0.166501,0.021616,0.110321
-0.166047,0.023100,0.098298
-0.165594,0.024268,0.084674
-0.164086,0.022355,0.063581
-0.164322,0.019698,0.053081
