-0.167227,0.020728,0.124922
-0.166123,0.020702,0.109014
-0.165809,0.018661,0.093671
-0.165113,0.017406,0.082650
-0.164584,0.015428,0.072449
-0.163854,0.012328,0.062368
-0.162231,0.006514,0.083545
-0.115488,0.057618,0.137087
-0.117356,0.059856,0.134555
-0.117854,0.061326,0.133901
-0.117415,0.062303,0.133987
-0.117228,0.058244,0.159884
-0.117684,0.060273,0.157644
-0.120113,0.057924,0.173511
-0.116940,0.058201,0.187429
-0.116470,0.061474,0.188979
-0.167366,0.021255,0.125684
-0.166741,0.019938,0.110650
-0.166121,0.021154,0.098294
-0.165381,0.021328,0.085048
-0.155911,0.010663,0.089052
-0.153129,0.025491,0.100135
-0.155502,0.027197,0.096493
-0.157061,0.029659,0.094679
-0.147244,0.042379,0.115130
-0.148542,0.044227,0.116946
-0.150464,0.045712,0.113789
-0.144948,0.046764,0.114287
-0.115717,0.062290,0.127544
-0.117187,0.060056,0.132991
-0.109419,0.063969,0.163546
-0.105358,0.071680,0.158300
-0.167303,0.020864,0.125025
-0.139102,0.053186,0.165643
-0.143126,0.053813,0.158728
-0.143448,0.055144,0.152498
-0.142484,0.058384,0.149507
-0.107559,0.078195,0.201934
-0.109044,0.076686,0.202688
-0.110962,0.073900,0.206158
-0.111249,0.072948,0.208625
-0.102396,0.052730,0.241710
-0.102626,0.052133,0.257789
-0.105742,0.056069,0.245041
-0.107082,0.066321,0.242773
-0.103897,0.055753,0.256004
-0.103850,0.055400,0.254100
-0.167349,0.021005,0.125393
-0.152602,0.031872,0.138297
-0.155149,0.032947,0.131437
-0.156153,0.034339,0.125073
-0.156542,0.035249,0.119915
-0.152890,0.037160,0.145221
-0.154179,0.038737,0.143742
-0.145433,0.041302,0.184664
-0.135652,0.060288,0.224678
-0.135797,0.065438,0.220067
-0.156070,0.035053,0.163705
-0.157646,0.038153,0.160885
-0.140228,0.042554,0.201434
-0.114377,0.045539,0.240251
-0.114595,0.048026,0.236282
-0.113866,0.050453,0.233264
-0.113834,0.051960,0.231447
-0.099011,0.044852,0.263760
