-0.167238,0.020977,0.124997
-0.166369,0.020594,0.110530
-0.166188,0.018189,0.099163
-0.164849,0.015782,0.087761
-0.164311,0.013203,0.076712
-0.163443,0.009674,0.065902
-0.167267,0.020999,0.125213
-0.148267,0.042076,0.176367
-0.150681,0.050688,0.193039
-0.101280,0.045532,0.257972
-0.103396,0.048133,0.251745
-0.104795,0.051152,0.244259
-0.111048,0.053552,0.229275
-0.114811,0.054937,0.218374
-0.117359,0.054990,0.212376
-0.120912,0.054991,0.203103
-0.124838,0.053562,0.196315
-0.131909,0.047650,0.186706
-0.131161,0.050402,0.191461
-0.130096,0.061096,0.180793
-0.130145,0.065557,0.180056
-0.116713,0.063265,0.203496
-0.116148,0.063061,0.204531
-0.118368,0.060291,0.202559
-0.133527,0.047381,0.183681
-0.133145,0.061328,0.179539
-0.132325,0.065446,0.178224
-0.130370,0.066920,0.178617
-0.128352,0.064960,0.185453
-0.125905,0.063811,0.192447
-0.167245,0.020676,0.125095
-0.146263,0.048100,0.163229
-0.149484,0.049256,0.152122
-0.150200,0.050160,0.145274
-0.149308,0.051373,0.141117
-0.147349,0.056106,0.134975
-0.127934,0.069031,0.179639
-0.110496,0.058976,0.228523
-0.112668,0.054754,0.223682
-0.118644,0.055973,0.210643
-0.123641,0.056259,0.200068
-0.125588,0.055523,0.195032
-0.129300,0.055326,0.185203
-0.167220,0.020829,0.125313
-0.146412,0.036875,0.155261
-0.133318,0.054078,0.183767
-0.136097,0.057412,0.176545
-0.135576,0.060043,0.174699
-0.133583,0.061798,0.176844
-0.130507,0.061898,0.182724
-0.104615,0.058309,0.240444
-0.167238,0.020899,0.125026
-0.166459,0.022400,0.110667
-0.166208,0.023590,0.101854
-0.165387,0.024292,0.091049
-0.165066,0.023158,0.080261
-0.165037,0.021826,0.071032
-0.164975,0.020518,0.063587
-0.165652,0.016024,0.055403
