-0.167258,0.020852,0.125189
-0.166798,0.021427,0.113071
-0.165779,0.022839,0.102919
-0.165244,0.023100,0.092017
-0.164742,0.023581,0.081511
-0.163669,0.022633,0.064994
-0.164233,0.021238,0.057335
-0.165015,0.020898,0.053416
-0.124525,0.057915,0.118317
-0.127967,0.058060,0.160832
-0.131243,0.055876,0.161878
-0.132019,0.053183,0.162343
-0.133051,0.052022,0.163536
-0.133953,0.051214,0.164454
-0.134633,0.049584,0.169822
-0.130672,0.055557,0.173079
-0.167232,0.021165,0.125282
-0.169346,0.020478,0.112301
-0.166326,0.022330,0.097276
-0.166681,0.020425,0.085607
-0.165551,0.020886,0.073680
-0.167264,0.020933,0.125367
-0.151383,0.033344,0.133444
-0.152722,0.033820,0.128158
-0.161674,0.016794,0.121830
-0.159926,0.020605,0.109345
-0.158853,0.023652,0.105918
-0.151991,0.032920,0.148973
-0.154039,0.033845,0.149121
-0.151598,0.038014,0.155301
-0.130210,0.051964,0.200190
-0.120254,0.048496,0.236746
-0.099050,0.044223,0.268767
-0.099880,0.047589,0.272357
-0.101140,0.047480,0.276171
