-0.167282,0.022515,0.125112
-0.148742,0.037414,0.155947
-0.151497,0.038396,0.148695
-0.152895,0.039363,0.140454
-0.153860,0.039685,0.133114
-0.154115,0.040066,0.125444
-0.155370,0.039788,0.119538
-0.156886,0.037907,0.137107
-0.156365,0.040012,0.135118
-0.133179,0.049469,0.153188
-0.131812,0.057111,0.154184
-0.167126,0.020618,0.125219
-0.167368,0.019161,0.111683
-0.166616,0.019630,0.100665
-0.165902,0.017951,0.087395
-0.164968,0.017649,0.075860
-0.164263,0.015330,0.064247
-0.164504,0.011997,0.054546
-0.157478,0.018956,0.086910
-0.159213,0.019631,0.087372
-0.157612,0.021689,0.115730
-0.159197,0.023681,0.112597
-0.166999,0.021048,0.124456
-0.151549,0.035444,0.160248
-0.146532,0.044367,0.175101
-0.149071,0.047019,0.166546
-0.140095,0.058522,0.178982
-0.139124,0.060117,0.174667
-0.121435,0.065443,0.204857
-0.119428,0.066515,0.203957
-0.104635,0.058540,0.236669
-0.101828,0.052578,0.249637
-0.103028,0.055063,0.244218
-0.107127,0.056512,0.232415
-0.115748,0.055224,0.215639
-0.116364,0.055738,0.212399
-0.125014,0.056186,0.197118
-0.125185,0.056178,0.195171
-0.130973,0.058635,0.179969
-0.128251,0.063321,0.185299
-0.103056,0.062758,0.259429
-0.167350,0.021355,0.124832
-0.151573,0.040971,0.162246
-0.155147,0.040211,0.153404
-0.155876,0.040808,0.144379
-0.142774,0.043479,0.145996
-0.145029,0.044692,0.141869
-0.145002,0.045941,0.136917
-0.145969,0.045199,0.124351
-0.147747,0.031629,0.112405
-0.149763,0.033038,0.111496
-0.117592,0.056166,0.091008
-0.160460,0.027042,0.116228
-0.160043,0.027785,0.109058
-0.160005,0.028687,0.089311
-0.160188,0.027680,0.083769
-0.160900,0.029946,0.075807
-0.125151,0.057266,0.135559
-0.133616,0.057053,0.130634
-0.124051,0.057748,0.154693
-0.121290,0.057565,0.186275
-0.123708,0.058746,0.186489
-0.125844,0.057435,0.188490
-0.127070,0.055869,0.192027
-0.127057,0.055281,0.195813
-0.117874,0.057456,0.235408
-0.099116,0.044854,0.269954
-0.099589,0.054137,0.266552
-0.094296,0.059088,0.272896
-0.167222,0.020930,0.125187
-0.149092,0.038089,0.149764
-0.151510,0.038537,0.141867
-0.152706,0.038642,0.129393
-0.153403,0.038450,0.122454
-0.146375,0.037053,0.142100
-0.147957,0.037777,0.138130
-0.166260,0.019682,0.119584
