-0.167267,0.020640,0.125284
-0.166663,0.021894,0.113634
-0.166290,0.022152,0.104158
-0.165438,0.021502,0.094780
-0.164974,0.020499,0.085342
-0.159034,0.030982,0.122589
-0.156764,0.033742,0.118255
-0.143429,0.042858,0.117601
-0.130823,0.055482,0.120406
-0.116638,0.063900,0.146429
-0.120177,0.058574,0.164622
-0.122048,0.059731,0.162272
-0.122558,0.070039,0.157043
-0.118728,0.072631,0.160275
-0.116579,0.059669,0.175063
-0.117121,0.062800,0.175484
-0.119680,0.055847,0.199242
-0.124324,0.053307,0.198145
-0.125165,0.052805,0.198872
-0.102975,0.053150,0.239748
-0.106342,0.053260,0.236320
-0.101984,0.051907,0.257643
-0.103809,0.055843,0.240528
-0.099413,0.048533,0.254192
-0.101257,0.050546,0.250744
-0.097798,0.067274,0.240836
-0.099463,0.047135,0.258201
-0.099448,0.047352,0.262112
-0.101943,0.050573,0.264330
-0.102458,0.049302,0.266312
-0.101396,0.047672,0.269159
-0.167250,0.021019,0.124962
-0.167426,0.020193,0.111106
-0.165972,0.021538,0.098241
-0.165427,0.020198,0.085236
-0.157507,0.029203,0.106585
-0.160210,0.029735,0.101338
-0.157274,0.033250,0.123023
-0.158380,0.036223,0.115429
-0.167271,0.021286,0.125474
-0.157308,0.040797,0.143473
-0.159173,0.041525,0.136522
-0.158939,0.042241,0.132906
-0.143476,0.047780,0.166988
-0.145105,0.050021,0.161476
-0.144246,0.051531,0.154939
-0.135531,0.054687,0.158023
-0.137052,0.053460,0.149928
-0.135900,0.054774,0.148574
-0.110796,0.063552,0.162044
-0.167216,0.021035,0.125529
-0.148327,0.032393,0.166020
-0.150794,0.033750,0.153647
-0.153266,0.035833,0.141883
-0.155097,0.049027,0.167713
-0.156836,0.050306,0.165128
-0.151113,0.052936,0.158971
-0.149978,0.053290,0.159246
-0.125977,0.055663,0.196321
-0.127871,0.056470,0.212752
-0.123154,0.056046,0.203621
-0.104034,0.053792,0.236847
-0.105063,0.054383,0.235939
-0.103191,0.055694,0.261987
-0.117612,0.037500,0.253180
-0.116874,0.037844,0.255287
-0.115433,0.039591,0.264785
-0.115102,0.039230,0.267337
-0.162940,0.026662,0.121659
-0.156182,0.038474,0.133706
-0.152753,0.047939,0.121947
-0.146139,0.053845,0.117859
-0.167226,0.020828,0.125058
-0.163893,0.024836,0.126843
-0.164585,0.026516,0.120612
-0.160419,0.030146,0.114216
-0.146261,0.015042,0.093137
