-0.167142,0.020838,0.124760
-0.161786,0.027124,0.144182
-0.164519,0.027780,0.131957
-0.159123,0.025480,0.132475
-0.161407,0.029480,0.125923
-0.149713,0.031304,0.133911
-0.142547,0.045784,0.133641
-0.139238,0.050353,0.133004
-0.130308,0.054042,0.142157
-0.128499,0.056118,0.143261
-0.127352,0.058336,0.140882
-0.124733,0.060187,0.135723
-0.122948,0.060366,0.132590
-0.124534,0.058643,0.132158
-0.125695,0.057673,0.144141
-0.118918,0.058565,0.165348
-0.121625,0.057162,0.173112
-0.120932,0.057840,0.181090
-0.119078,0.064161,0.181042
-0.117451,0.061902,0.201705
-0.120039,0.057327,0.205689
-0.117948,0.056737,0.216231
-0.106528,0.054463,0.231736
-0.167257,0.020983,0.124950
-0.167653,0.022144,0.110775
-0.167074,0.022356,0.099322
-0.155948,0.029580,0.127591
-0.158768,0.031434,0.121635
-0.158540,0.033354,0.117853
-0.157623,0.038703,0.108934
-0.156587,0.041090,0.104768
-0.163194,0.028890,0.114564
-0.148325,0.045581,0.158763
-0.122964,0.059105,0.199955
-0.123775,0.059380,0.199316
-0.122440,0.060178,0.196909
-0.129047,0.064556,0.195105
-0.104041,0.055680,0.243142
-0.100685,0.051156,0.265604
-0.104566,0.057510,0.244143
-0.101719,0.053600,0.240920
-0.167278,0.020757,0.125452
-0.153635,0.039166,0.157060
-0.149460,0.039369,0.146546
-0.152226,0.042177,0.140076
-0.125091,0.070909,0.172008
-0.117906,0.058789,0.197142
-0.117573,0.062319,0.203139
-0.120349,0.061287,0.202162
-0.119736,0.059321,0.203746
-0.101671,0.051484,0.245301
-0.098933,0.044873,0.263716
-0.102613,0.057190,0.243709
-0.100408,0.049100,0.251993
-0.167174,0.021033,0.125288
-0.155714,0.027847,0.150368
-0.157234,0.033275,0.137165
-0.157289,0.035574,0.128116
-0.157529,0.036849,0.119633
-0.157280,0.037566,0.113491
-0.157336,0.038566,0.101557
-0.146933,0.042191,0.127339
-0.140736,0.053042,0.153515
-0.141882,0.054381,0.148554
-0.140324,0.057753,0.138874
-0.138691,0.061231,0.135994
-0.115009,0.054113,0.216102
-0.117202,0.058252,0.215705
-0.167234,0.021034,0.125200
-0.150480,0.035312,0.153035
-0.153020,0.035899,0.145400
-0.155515,0.037402,0.124884
-0.155846,0.037512,0.118419
-0.156355,0.037771,0.113148
-0.157833,0.036967,0.101813
-0.148017,0.037194,0.128329
-0.134955,0.059851,0.141557
-0.122031,0.064519,0.176637
-0.119195,0.058984,0.204084
-0.117281,0.055056,0.211768
-0.117889,0.054243,0.211410
