-0.167135,0.020939,0.125214
-0.160471,0.029972,0.120857
-0.161485,0.028881,0.111359
-0.161784,0.028324,0.103084
-0.160700,0.026291,0.086895
-0.160671,0.025615,0.083903
-0.160473,0.025611,0.081542
-0.160700,0.027560,0.082786
-0.153461,0.039971,0.124206
-0.121775,0.066200,0.164223
-0.120355,0.071738,0.163675
-0.167283,0.020801,0.125207
-0.144918,0.050485,0.163966
-0.148291,0.051029,0.157149
-0.149098,0.051556,0.150114
-0.148829,0.051735,0.144421
-0.149673,0.050773,0.135922
-0.140431,0.047658,0.171361
-0.124058,0.056233,0.197502
-0.123882,0.065014,0.191736
-0.115865,0.070703,0.202012
-0.117849,0.055592,0.210567
-0.116661,0.056229,0.212795
-0.120377,0.059110,0.202526
-0.167191,0.020598,0.125259
-0.161211,0.045564,0.124727
-0.160748,0.050002,0.111706
-0.159244,0.052500,0.105872
-0.167206,0.021040,0.124653
-0.166648,0.022669,0.109131
-0.166290,0.023797,0.095305
-0.165425,0.022928,0.083221
-0.164069,0.019245,0.064601
-0.164257,0.015919,0.054475
-0.144471,0.036472,0.109194
-0.122824,0.057595,0.137391
-0.127175,0.060060,0.132792
-0.124135,0.060249,0.133288
-0.121945,0.060975,0.140198
-0.122932,0.059810,0.130385
-0.170468,0.024409,0.125179
-0.165905,0.028462,0.087845
