-0.167221,0.020930,0.125081
-0.160788,0.033374,0.141976
-0.147837,0.041718,0.177211
-0.148342,0.047286,0.168205
-0.147016,0.049158,0.165985
-0.142644,0.052645,0.156542
-0.133680,0.063909,0.155960
-0.126130,0.068468,0.165413
-0.120533,0.070822,0.164308
-0.116721,0.081658,0.161576
-0.108627,0.054832,0.227414
-0.108864,0.056809,0.228784
-0.108559,0.059117,0.231387
-0.102414,0.052342,0.257430
-0.100939,0.048350,0.264247
-0.099098,0.045260,0.261471
-0.101919,0.049494,0.273767
-0.167186,0.021084,0.124591
-0.151544,0.029151,0.146017
-0.152515,0.034613,0.135492
-0.152588,0.037107,0.129434
-0.142227,0.052070,0.147630
-0.134215,0.062220,0.169943
-0.121211,0.062751,0.196449
-0.167156,0.021227,0.125107
-0.138565,0.049957,0.165658
-0.131527,0.053589,0.190667
-0.133911,0.056799,0.184908
-0.131950,0.058383,0.178894
-0.133620,0.060183,0.172930
-0.132567,0.063837,0.171425
-0.129430,0.067487,0.172832
-0.122936,0.061342,0.197214
-0.125020,0.061338,0.197813
-0.167219,0.021023,0.125382
-0.166570,0.021229,0.110766
-0.166303,0.020667,0.100256
-0.165763,0.020352,0.090334
-0.165067,0.018096,0.080387
-0.164838,0.016101,0.069989
-0.164239,0.013193,0.063112
-0.157206,0.018116,0.095743
-0.161465,0.018298,0.095987
-0.161454,0.018724,0.093951
-0.161005,0.018687,0.090480
-0.161426,0.017969,0.089059
-0.167227,0.020963,0.125224
-0.166957,0.020957,0.111925
-0.165934,0.023002,0.099123
-0.165957,0.022015,0.084937
-0.165519,0.020127,0.074686
-0.165241,0.018473,0.063668
-0.165382,0.015897,0.057839
-0.165584,0.014192,0.053954
-0.156539,0.023650,0.091569
-0.157755,0.024250,0.088908
-0.136709,0.040855,0.124483
-0.122525,0.058239,0.169516
-0.128892,0.059141,0.168320
-0.128636,0.058763,0.169843
-0.127157,0.058072,0.164429
-0.127249,0.058487,0.160946
-0.127323,0.058784,0.155600
-0.129913,0.056596,0.147514
-0.132965,0.053850,0.142676
-0.134567,0.052336,0.139459
-0.138687,0.045570,0.133445
-0.130570,0.049179,0.143997
-0.126081,0.062620,0.150917
-0.121807,0.057266,0.187661
-0.125741,0.056617,0.183449
-0.128099,0.055043,0.179928
-0.129772,0.054760,0.174732
-0.167648,0.020627,0.127622
-0.168994,0.027246,0.123441
