-0.167186,0.020762,0.125352
-0.159006,0.047090,0.159537
-0.161169,0.047464,0.153971
-0.161974,0.049419,0.150304
-0.167188,0.021061,0.125117
-0.167933,0.023774,0.114616
-0.167037,0.023064,0.103128
-0.166326,0.022151,0.090260
-0.166618,0.019458,0.080525
-0.167137,0.020854,0.124996
-0.159138,0.035468,0.106425
-0.161325,0.034845,0.099259
-0.160460,0.033279,0.090324
-0.158539,0.033052,0.085963
-0.146254,0.028386,0.111089
-0.144323,0.040571,0.141178
-0.145629,0.040233,0.136606
-0.167239,0.020925,0.125086
-0.167549,0.019582,0.112545
-0.166405,0.018982,0.099318
-0.166153,0.017269,0.087487
-0.165563,0.015806,0.077927
-0.165179,0.013468,0.068827
-0.164558,0.010117,0.059697
-0.168626,0.019646,0.124726
-0.164247,0.020171,0.092917
-0.176656,0.022602,0.060361
