-0.167165,0.020714,0.125273
-0.156596,0.042259,0.126229
-0.158074,0.043208,0.117154
-0.157513,0.042136,0.108967
-0.157354,0.038075,0.095984
-0.157267,0.036880,0.090116
-0.135857,0.031328,0.098669
-0.120246,0.055884,0.120451
-0.113340,0.059618,0.140936
-0.109733,0.065178,0.145672
-0.167297,0.020863,0.125094
-0.169438,0.019324,0.113570
-0.166549,0.020584,0.101141
-0.166802,0.019938,0.091661
-0.165870,0.019101,0.080442
-0.165543,0.017923,0.068923
-0.164881,0.015427,0.056367
-0.163954,0.013314,0.045948
-0.167001,0.021107,0.125165
-0.167343,0.019174,0.110649
-0.166124,0.019750,0.097659
-0.166045,0.017246,0.086762
-0.164765,0.015148,0.074237
-0.164160,0.014438,0.063490
-0.164713,0.015361,0.055309
-0.158360,0.019014,0.085319
-0.162853,0.019438,0.082043
-0.159842,0.057222,0.121642
-0.137112,0.052276,0.157762
-0.144109,0.054280,0.157418
-0.145278,0.055750,0.158490
-0.123258,0.055424,0.200503
-0.103936,0.053956,0.236955
-0.106679,0.054558,0.234582
-0.098863,0.045105,0.263928
-0.101645,0.049328,0.282259
-0.099868,0.048460,0.287971
-0.097410,0.049378,0.290888
-0.095547,0.049994,0.292912
-0.167179,0.021042,0.125091
-0.161856,0.061616,0.160598
-0.163728,0.064763,0.150643
-0.162589,0.068744,0.134628
-0.158528,0.072415,0.132437
-0.167197,0.020517,0.124925
-0.166923,0.020117,0.111224
-0.157551,0.020529,0.139317
-0.157072,0.021903,0.132069
-0.157477,0.022971,0.117127
-0.158099,0.021721,0.103993
-0.158743,0.021695,0.096380
-0.158633,0.022130,0.092590
-0.154974,0.021803,0.124149
-0.156129,0.026092,0.124119
-0.161099,0.022744,0.150969
-0.152850,0.029523,0.191484
-0.154128,0.031913,0.192754
-0.154291,0.036038,0.196113
-0.104866,0.062346,0.261491
-0.103369,0.054061,0.261076
-0.104310,0.056362,0.257195
-0.105237,0.062642,0.253100
-0.105011,0.065260,0.254273
-0.102165,0.068850,0.252470
-0.167230,0.020813,0.125143
-0.162601,0.049650,0.121617
-0.160722,0.053337,0.112090
-0.157869,0.055923,0.103501
