-0.167231,0.020863,0.124952
-0.149100,0.039831,0.156360
-0.123419,0.057525,0.192486
-0.105868,0.054259,0.234207
-0.107680,0.055007,0.231909
-0.108991,0.055120,0.230303
-0.104071,0.055512,0.243412
-0.099075,0.044926,0.264718
-0.167231,0.020691,0.125340
-0.168301,0.021016,0.113372
-0.166918,0.023454,0.102963
-0.166839,0.024325,0.094566
-0.166172,0.024118,0.082963
-0.166164,0.024412,0.075835
-0.160402,0.032305,0.106334
-0.164051,0.037810,0.090853
-0.163429,0.040453,0.090837
-0.162710,0.044588,0.090718
-0.159758,0.064904,0.132847
-0.159477,0.068892,0.129045
-0.154364,0.081335,0.163986
-0.167279,0.020755,0.125227
-0.166930,0.020628,0.111234
-0.166113,0.021643,0.098126
-0.166118,0.019281,0.085239
-0.165062,0.017126,0.074131
-0.164447,0.015314,0.065103
-0.164433,0.013032,0.059208
-0.167218,0.020677,0.124977
-0.148705,0.036389,0.156165
-0.152423,0.038174,0.149939
-0.153586,0.039614,0.141032
-0.154550,0.040703,0.134646
-0.155399,0.040815,0.123621
-0.151647,0.040668,0.154349
-0.135263,0.051049,0.189069
-0.135545,0.054091,0.180820
-0.134793,0.055982,0.175792
-0.127376,0.057415,0.182205
-0.167253,0.020922,0.125269
-0.159743,0.038304,0.144806
-0.161060,0.042352,0.138584
-0.161128,0.048555,0.130956
-0.155853,0.055693,0.120472
-0.149864,0.060916,0.118033
-0.134708,0.075722,0.133749
-0.131372,0.072338,0.149510
-0.131966,0.073438,0.147912
-0.132066,0.072806,0.148551
-0.130965,0.068397,0.161535
-0.130775,0.071767,0.161500
-0.130579,0.077696,0.159144
-0.122345,0.079083,0.171569
-0.119849,0.079402,0.177570
-0.121398,0.079054,0.180079
-0.119547,0.076509,0.187639
-0.130457,0.074574,0.198111
-0.127784,0.075382,0.202231
-0.161605,0.025874,0.122941
-0.143922,0.041309,0.156426
-0.145805,0.042705,0.151933
-0.146012,0.043838,0.148099
-0.137939,0.053045,0.170667
-0.140858,0.053529,0.168254
-0.141135,0.052517,0.157706
-0.141931,0.053008,0.153621
-0.126392,0.057682,0.168912
-0.129272,0.063676,0.171569
-0.114386,0.054977,0.215979
-0.116149,0.055258,0.215205
-0.135281,0.042756,0.214588
-0.117793,0.033786,0.276160
-0.116066,0.033910,0.280512
-0.114241,0.036001,0.282160
-0.110756,0.039729,0.283822
