-0.167188,0.021209,0.125246
-0.167758,0.022599,0.111895
-0.166575,0.022460,0.098334
-0.166179,0.020448,0.087267
-0.165901,0.018072,0.077260
-0.165653,0.015480,0.067803
-0.164400,0.013499,0.059591
-0.167331,0.020935,0.125409
-0.166680,0.022639,0.111875
-0.154435,0.034545,0.149186
-0.157036,0.036551,0.142841
-0.158783,0.046400,0.130826
-0.158121,0.053205,0.123119
-0.155698,0.058957,0.118368
-0.150144,0.066421,0.109207
-0.167298,0.020788,0.125144
-0.167013,0.020531,0.111141
-0.166892,0.021552,0.101278
-0.166336,0.023861,0.092260
-0.165792,0.022189,0.079206
-0.165002,0.021479,0.061355
-0.164090,0.020907,0.052865
-0.164164,0.017512,0.045373
-0.167221,0.020999,0.125158
-0.158181,0.024398,0.117021
-0.158402,0.023632,0.109441
-0.158125,0.023018,0.098722
-0.158876,0.022970,0.093135
-0.160604,0.021321,0.085545
