-0.167199,0.020966,0.125207
-0.155585,0.044389,0.142116
-0.158390,0.043256,0.132641
-0.158843,0.042117,0.124275
-0.158914,0.041469,0.117515
-0.158760,0.041213,0.112265
-0.158567,0.040304,0.107353
-0.158676,0.040289,0.103969
-0.143287,0.043291,0.117701
-0.130244,0.054630,0.135406
-0.134838,0.058868,0.135569
-0.130664,0.060576,0.133412
-0.123240,0.057633,0.172399
-0.122622,0.057022,0.190029
-0.125173,0.056100,0.189646
-0.125819,0.055767,0.190423
-0.126242,0.054912,0.195475
-0.125495,0.054014,0.201972
-0.125428,0.053277,0.204792
-0.124359,0.053202,0.209405
-0.115121,0.066159,0.216790
-0.102793,0.057559,0.235516
-0.103298,0.058377,0.233720
-0.099666,0.046521,0.261433
-0.099441,0.046388,0.263718
-0.098963,0.047249,0.276210
-0.097231,0.046252,0.284125
-0.094873,0.046217,0.291149
-0.167104,0.021193,0.124738
-0.159931,0.032812,0.141535
-0.161125,0.035785,0.130937
-0.162054,0.037205,0.125998
-0.162126,0.038770,0.120482
-0.161931,0.042685,0.111955
-0.161213,0.044080,0.110362
-0.132548,0.067440,0.151899
-0.132651,0.071868,0.185478
-0.115021,0.049853,0.233125
-0.114628,0.051069,0.229965
-0.167358,0.020958,0.125448
-0.153214,0.026884,0.156976
-0.154625,0.028608,0.150895
-0.131628,0.046559,0.190921
-0.116235,0.054983,0.217204
-0.118310,0.055189,0.212858
-0.122099,0.065066,0.199341
-0.120314,0.067091,0.202931
-0.120103,0.065171,0.203992
-0.117663,0.060138,0.213157
-0.135630,0.054908,0.171734
-0.139247,0.055647,0.170400
-0.139195,0.058708,0.166258
-0.132519,0.065692,0.185845
-0.124730,0.064675,0.197844
-0.121738,0.065102,0.202821
-0.119843,0.065168,0.204804
-0.167396,0.020600,0.125467
-0.138961,0.053979,0.163840
-0.143455,0.055073,0.156462
-0.143673,0.055214,0.152574
-0.144516,0.058748,0.147287
-0.147439,0.058346,0.138213
-0.144166,0.060525,0.137711
-0.143015,0.062315,0.141063
-0.127154,0.060996,0.187999
-0.129188,0.060828,0.189534
-0.126910,0.060954,0.193549
-0.122244,0.059732,0.201422
-0.120371,0.058605,0.206755
-0.117277,0.057327,0.214499
-0.117286,0.055953,0.215969
-0.116565,0.055591,0.218157
-0.102071,0.053521,0.240450
-0.104596,0.056262,0.241270
-0.103836,0.058853,0.251814
-0.167158,0.021321,0.125001
-0.155443,0.032474,0.150995
-0.153795,0.031220,0.159866
-0.128394,0.055151,0.191392
-0.130680,0.058787,0.187106
-0.130043,0.059747,0.187614
-0.124026,0.059088,0.194676
-0.118027,0.058992,0.208386
-0.102972,0.048997,0.248542
-0.104402,0.058463,0.254077
-0.104292,0.061141,0.252216
-0.105752,0.064980,0.253147
-0.105569,0.066341,0.253673
-0.161991,0.027683,0.118443
-0.162155,0.030394,0.112866
-0.162298,0.032952,0.108939
-0.162017,0.037523,0.099833
-0.161552,0.039988,0.096117
-0.161724,0.042002,0.091792
-0.160574,0.044544,0.089282
-0.130285,0.067974,0.155692
-0.133157,0.068014,0.155959
-0.132724,0.067321,0.161013
-0.134216,0.066898,0.165978
-0.133099,0.065559,0.173545
-0.131566,0.066254,0.177130
-0.131787,0.061308,0.180995
-0.131695,0.059858,0.179797
-0.132914,0.058146,0.175528
-0.134449,0.055637,0.170882
-0.128011,0.053679,0.193769
-0.139591,0.040889,0.209749
