-0.167159,0.021050,0.124789
-0.147649,0.036537,0.155227
-0.150755,0.036524,0.139175
-0.152455,0.035989,0.130831
-0.144244,0.044754,0.179399
-0.146619,0.044706,0.178529
-0.127914,0.049489,0.201170
-0.126063,0.052070,0.197618
-0.112097,0.054993,0.221847
-0.113121,0.055396,0.220603
-0.108773,0.057124,0.229215
-0.099530,0.047627,0.263830
-0.099487,0.047249,0.268469
-0.099044,0.046834,0.271338
-0.097592,0.046497,0.278098
-0.095900,0.045724,0.287270
-0.094006,0.046151,0.292200
-0.167241,0.021126,0.125356
-0.167531,0.021713,0.113513
-0.166943,0.023733,0.105089
-0.166225,0.023610,0.092177
-0.166606,0.020346,0.083402
-0.166087,0.016716,0.072998
-0.165197,0.015168,0.066927
-0.137634,0.036575,0.106935
-0.150508,0.037331,0.103733
-0.125539,0.060357,0.146629
-0.132541,0.061504,0.143782
-0.134743,0.061905,0.143942
-0.133527,0.060944,0.145330
-0.125513,0.065575,0.195133
-0.126969,0.065131,0.194810
-0.103525,0.063336,0.245390
-0.099474,0.045463,0.260241
-0.101370,0.047583,0.255808
-0.101680,0.049010,0.251932
-0.102227,0.052888,0.241743
-0.148487,0.046267,0.162102
-0.151671,0.046950,0.150751
-0.129225,0.070815,0.156570
-0.128304,0.071407,0.155308
-0.124824,0.064023,0.175286
-0.127402,0.065143,0.175188
-0.123693,0.058817,0.176308
-0.131707,0.058158,0.173804
-0.133712,0.056615,0.172042
-0.129687,0.060529,0.159398
-0.126375,0.070557,0.159193
-0.124163,0.073048,0.161592
-0.122421,0.073079,0.160503
-0.119298,0.064470,0.192618
-0.132427,0.063914,0.169054
-0.129164,0.066986,0.168401
-0.120517,0.061661,0.169549
-0.122107,0.058514,0.158429
-0.160900,0.021455,0.112679
-0.148286,0.036772,0.146735
-0.150033,0.040096,0.138778
-0.149605,0.042835,0.131136
-0.140728,0.052692,0.152352
-0.142352,0.051107,0.145046
-0.144998,0.050008,0.133853
-0.144207,0.050979,0.132114
-0.141493,0.051172,0.142992
-0.142933,0.052880,0.140770
-0.125231,0.059471,0.143078
-0.167179,0.020877,0.125273
-0.166371,0.022387,0.110675
-0.165932,0.023780,0.098665
-0.165807,0.025296,0.088892
-0.165223,0.025187,0.079840
-0.164050,0.024565,0.067191
-0.157114,0.030428,0.107320
-0.157937,0.032392,0.103148
