-0.167383,0.020973,0.125498
-0.166435,0.020541,0.110473
-0.165952,0.019078,0.096842
-0.155217,0.015657,0.105600
-0.157304,0.015098,0.099035
-0.150804,0.013943,0.096543
-0.152807,0.018490,0.103466
-0.159290,0.023988,0.101072
-0.158484,0.022485,0.096137
-0.141006,0.031725,0.118174
-0.142012,0.036552,0.117561
-0.137794,0.041513,0.118726
-0.131953,0.051149,0.121949
-0.126848,0.058727,0.124221
-0.118606,0.056078,0.127661
-0.119594,0.057473,0.154534
-0.119506,0.062069,0.152419
-0.118930,0.063615,0.151609
-0.119373,0.057620,0.160821
-0.118793,0.056442,0.198299
-0.111701,0.055236,0.221904
-0.112542,0.056348,0.222595
-0.113066,0.056021,0.224658
-0.099454,0.048581,0.254044
-0.104120,0.053332,0.241623
-0.107460,0.053650,0.236177
-0.103389,0.055563,0.243324
-0.167460,0.021115,0.125597
-0.153942,0.032336,0.152941
-0.155413,0.033847,0.144531
-0.156712,0.034746,0.137767
-0.144037,0.039114,0.173928
-0.116578,0.053037,0.218321
-0.102748,0.053322,0.240620
-0.100286,0.047714,0.255048
-0.167032,0.020737,0.124609
-0.146732,0.034760,0.152619
-0.147471,0.037025,0.147597
-0.133290,0.052563,0.191959
-0.110300,0.056314,0.221235
-0.113842,0.056920,0.213831
-0.122553,0.062609,0.196424
-0.109781,0.057328,0.225283
-0.111247,0.067258,0.222376
-0.105284,0.068830,0.232352
-0.107983,0.066953,0.233605
-0.103692,0.058687,0.265872
-0.102100,0.054976,0.268968
-0.161482,0.002102,0.086670
-0.151550,0.003200,0.081903
-0.155383,0.005611,0.086088
-0.167187,0.020603,0.125222
-0.166619,0.020648,0.112309
-0.166571,0.021099,0.103670
-0.165960,0.022674,0.094504
-0.165629,0.024536,0.086191
-0.133668,0.071063,0.165363
-0.136534,0.071118,0.166159
-0.118508,0.072257,0.220561
-0.167328,0.020892,0.124734
-0.155796,0.036618,0.144742
-0.158366,0.036614,0.135762
-0.160298,0.034085,0.121814
-0.161190,0.032400,0.115268
-0.161131,0.031523,0.108764
-0.170263,0.031806,0.057810
