-0.167181,0.021071,0.125133
-0.159787,0.032217,0.137310
-0.160396,0.031495,0.129063
-0.160779,0.030511,0.121058
-0.161044,0.029238,0.114870
-0.161079,0.028121,0.109002
-0.159214,0.025811,0.111179
-0.158246,0.025060,0.111075
-0.153074,0.030294,0.144040
-0.152159,0.031054,0.145784
-0.144839,0.041086,0.173229
-0.139199,0.043612,0.197185
-0.136621,0.048174,0.192501
-0.135526,0.049812,0.190829
-0.120500,0.053787,0.212360
-0.113830,0.056215,0.219611
-0.101516,0.050917,0.247286
-0.102191,0.053128,0.244241
-0.167280,0.020863,0.125009
-0.159919,0.028462,0.122970
-0.160938,0.028078,0.114389
-0.160849,0.028654,0.106510
-0.155155,0.035588,0.139013
-0.154381,0.039870,0.133643
-0.167227,0.020986,0.125109
-0.153771,0.029032,0.160407
-0.155883,0.030996,0.153396
-0.157417,0.033462,0.147196
-0.158988,0.035941,0.130846
-0.159560,0.036395,0.124820
-0.124116,0.058548,0.184911
-0.161571,0.023642,0.105089
-0.162533,0.022077,0.095662
-0.162767,0.020193,0.086574
-0.163129,0.017149,0.079360
-0.167331,0.020954,0.125197
-0.155410,0.034157,0.154202
-0.141643,0.038186,0.189191
-0.142239,0.041449,0.185587
-0.141033,0.044705,0.181680
-0.138192,0.051045,0.175076
-0.135566,0.056822,0.172789
-0.133892,0.058994,0.176063
-0.132795,0.062060,0.179006
-0.131051,0.063864,0.181457
-0.129738,0.065329,0.184152
-0.110553,0.069576,0.230571
-0.110049,0.070316,0.232402
-0.101308,0.047923,0.266578
-0.102893,0.056840,0.268595
-0.167260,0.020890,0.125136
-0.152855,0.041755,0.147896
-0.155889,0.041956,0.137253
-0.157839,0.041851,0.127891
-0.158879,0.041131,0.117377
-0.142699,0.051077,0.127655
-0.147196,0.057896,0.122781
-0.129016,0.071092,0.174663
-0.127412,0.070224,0.207033
