-0.167229,0.020746,0.124988
-0.150089,0.034462,0.153530
-0.152331,0.035379,0.145095
-0.153432,0.035704,0.135915
-0.153879,0.036255,0.127358
-0.143894,0.046897,0.144396
-0.136343,0.051413,0.160998
-0.138092,0.052820,0.157565
-0.133961,0.055226,0.163561
-0.112573,0.062199,0.185978
-0.112909,0.061281,0.184976
-0.114982,0.072875,0.186253
-0.110485,0.074648,0.186949
-0.114298,0.055028,0.216560
-0.115964,0.054594,0.217539
-0.115602,0.054936,0.220701
-0.111177,0.054732,0.223984
-0.101382,0.053549,0.240834
-0.106326,0.057122,0.233242
-0.100701,0.052410,0.244964
-0.167191,0.021031,0.125293
-0.150882,0.032910,0.116644
-0.145868,0.040404,0.129916
-0.150016,0.044243,0.110339
-0.115899,0.066877,0.128718
-0.167045,0.021002,0.124847
-0.161755,0.041592,0.141846
-0.161229,0.042839,0.139325
-0.160954,0.044417,0.137818
-0.160103,0.046816,0.135598
-0.157860,0.048558,0.134371
-0.134180,0.054277,0.177009
-0.112728,0.057367,0.217874
-0.115376,0.059063,0.215358
-0.119264,0.061767,0.212313
-0.119387,0.065560,0.208703
-0.116913,0.067950,0.210753
-0.113207,0.073644,0.214841
-0.113363,0.075915,0.217480
-0.112349,0.078496,0.219379
-0.167196,0.020930,0.125312
-0.166293,0.022477,0.111778
-0.167632,0.023231,0.102594
-0.166326,0.023793,0.091564
-0.166326,0.024332,0.083908
-0.165449,0.024645,0.072845
-0.164068,0.021303,0.056433
-0.163946,0.017603,0.048776
-0.164464,0.013843,0.045293
-0.155934,0.015804,0.098628
-0.150197,0.033920,0.126591
-0.144083,0.052637,0.155669
-0.129368,0.061930,0.152667
-0.167190,0.020985,0.125232
-0.150825,0.043298,0.161416
-0.153154,0.047131,0.149822
-0.151879,0.049948,0.143776
-0.129989,0.056981,0.176832
-0.132352,0.066107,0.168637
-0.116511,0.055347,0.213354
-0.119705,0.057993,0.212243
-0.121808,0.067442,0.249043
-0.101969,0.054442,0.270556
-0.102838,0.059572,0.267032
-0.167200,0.020902,0.125105
-0.151746,0.030649,0.147228
-0.153475,0.032735,0.140070
-0.154144,0.033892,0.133534
-0.154348,0.037597,0.119912
-0.143390,0.042352,0.143058
-0.138952,0.064547,0.145419
-0.167388,0.022404,0.125314
