-0.167298,0.020696,0.125476
-0.156853,0.040044,0.154218
-0.157852,0.041563,0.147953
-0.156883,0.042197,0.140856
-0.158406,0.042972,0.134907
-0.141682,0.051798,0.157201
-0.127069,0.063333,0.192208
-0.126797,0.063213,0.188198
-0.126574,0.058425,0.185768
-0.126927,0.060097,0.181855
-0.127615,0.061913,0.174916
-0.103397,0.055773,0.234226
-0.124233,0.056264,0.195906
-0.125227,0.056097,0.192740
-0.161508,0.024968,0.111208
-0.162740,0.024411,0.103415
-0.162158,0.021822,0.092638
-0.162322,0.020197,0.082082
-0.167340,0.020975,0.125564
-0.167096,0.019921,0.110566
-0.166408,0.020173,0.098137
-0.165947,0.020969,0.087462
-0.165492,0.019570,0.077865
-0.165576,0.017849,0.069253
-0.164566,0.016076,0.061145
-0.162399,0.027004,0.117342
-0.146918,0.043212,0.155917
-0.130991,0.055355,0.187227
-0.132800,0.055731,0.180734
-0.134022,0.055489,0.174106
-0.135405,0.055724,0.169248
-0.145631,0.043974,0.135709
-0.140444,0.035661,0.131465
-0.134123,0.048214,0.133494
-0.132367,0.057297,0.136910
-0.127719,0.064205,0.136971
-0.117118,0.065163,0.177194
-0.116895,0.068264,0.177816
-0.115720,0.053434,0.216112
-0.114864,0.054894,0.214309
-0.116466,0.054969,0.213065
-0.132136,0.054149,0.174132
-0.132930,0.053899,0.173362
-0.155564,0.036341,0.140243
-0.140393,0.040712,0.140007
