-0.167217,0.020790,0.125245
-0.161605,0.023207,0.112248
-0.162220,0.023903,0.103755
-0.158018,0.025009,0.138876
-0.151045,0.035723,0.178100
-0.152680,0.041266,0.177100
-0.152644,0.042219,0.174142
-0.148817,0.050347,0.166273
-0.141804,0.044599,0.175342
-0.144224,0.047192,0.174965
-0.137027,0.055643,0.175614
-0.132025,0.058253,0.170396
-0.126171,0.059055,0.179229
-0.121602,0.057428,0.197848
-0.103300,0.055438,0.234722
-0.107194,0.054590,0.231535
-0.111766,0.054873,0.226203
-0.132229,0.046534,0.183532
-0.127439,0.055621,0.178998
-0.127654,0.058077,0.176870
-0.120388,0.064568,0.170093
-0.113431,0.070699,0.174458
-0.110835,0.074230,0.178916
-0.138405,0.041327,0.181280
-0.132810,0.057882,0.203287
-0.133962,0.064942,0.155598
-0.122835,0.070928,0.176596
-0.107063,0.053848,0.232216
-0.115349,0.053212,0.219860
-0.134405,0.051321,0.141841
-0.132906,0.053293,0.141651
-0.131176,0.068734,0.146265
-0.100169,0.047231,0.255733
-0.099887,0.045684,0.259137
-0.101880,0.044215,0.272593
-0.167148,0.020928,0.124964
-0.166725,0.021402,0.110624
-0.147812,0.031003,0.141889
-0.149617,0.032230,0.134903
-0.159286,0.015855,0.126826
-0.158774,0.013501,0.101400
-0.157996,0.014586,0.097386
-0.158097,0.015193,0.093891
-0.155055,0.015932,0.121145
-0.155497,0.017022,0.120572
-0.151233,0.032593,0.175009
-0.151357,0.034232,0.177689
-0.149277,0.038460,0.180393
-0.147984,0.046967,0.181299
-0.128787,0.066090,0.209380
-0.127587,0.064250,0.214539
-0.125896,0.062489,0.217200
-0.124316,0.061219,0.218579
-0.122358,0.060257,0.219692
-0.116098,0.054130,0.216646
-0.123113,0.063903,0.181124
-0.125793,0.057983,0.186585
-0.124797,0.062489,0.192430
-0.113413,0.060536,0.211910
-0.115899,0.059572,0.207415
-0.118146,0.060662,0.203440
-0.121036,0.060991,0.199104
-0.119702,0.052083,0.219967
-0.119763,0.055763,0.210537
-0.120937,0.067022,0.200102
-0.120211,0.066629,0.205419
-0.117995,0.067109,0.204474
-0.120180,0.057008,0.208017
-0.161969,0.026552,0.118925
-0.151873,0.032376,0.145560
-0.154219,0.036290,0.129605
-0.154796,0.036147,0.124758
-0.154711,0.037016,0.121201
-0.154894,0.037015,0.109690
-0.167278,0.020797,0.125075
-0.166860,0.020658,0.110042
-0.166433,0.020002,0.098383
-0.166226,0.018069,0.087782
-0.157591,0.009014,0.103473
-0.158843,0.009574,0.092817
-0.159668,0.010486,0.114868
-0.162650,0.019792,0.143218
-0.146814,0.034463,0.173480
-0.145615,0.036096,0.169660
-0.144241,0.037414,0.163982
-0.137780,0.047821,0.166888
-0.137167,0.047148,0.162060
-0.131957,0.055456,0.175778
-0.134422,0.055414,0.171703
-0.134499,0.055959,0.162581
