-0.167305,0.020857,0.125338
-0.165493,0.055843,0.139547
-0.166178,0.057736,0.130495
-0.164814,0.060021,0.122451
-0.162371,0.061022,0.119477
-0.160581,0.062043,0.114340
-0.159056,0.062889,0.109942
-0.156202,0.063904,0.103212
-0.167186,0.020856,0.125060
-0.167135,0.022888,0.112981
-0.166666,0.026041,0.103819
-0.166343,0.026562,0.090214
-0.165645,0.026580,0.081424
-0.163983,0.025060,0.055469
-0.163049,0.024233,0.046772
-0.167142,0.020942,0.125006
-0.167410,0.020067,0.111063
-0.155410,0.035209,0.144213
-0.158372,0.037450,0.137449
-0.159707,0.038488,0.127882
-0.160631,0.037646,0.110962
-0.161545,0.035898,0.099101
-0.161738,0.040866,0.108975
-0.161970,0.040087,0.104975
-0.159948,0.053646,0.118010
-0.159622,0.058069,0.114732
-0.151698,0.072972,0.131083
-0.149657,0.075173,0.127537
-0.146839,0.077112,0.126067
-0.167277,0.020927,0.125434
-0.167167,0.020726,0.111842
-0.166196,0.021812,0.101077
-0.166105,0.020297,0.089073
-0.165127,0.018751,0.077752
-0.165320,0.016093,0.068349
-0.164880,0.014087,0.061035
-0.155705,0.013993,0.086942
-0.159500,0.014623,0.087370
-0.147075,0.029573,0.116320
-0.152536,0.030846,0.131308
-0.151470,0.032991,0.125343
-0.150457,0.033248,0.124001
-0.152181,0.042193,0.152518
-0.137781,0.046401,0.190558
-0.138519,0.048955,0.185888
-0.136481,0.050530,0.179372
-0.135645,0.052139,0.171321
-0.133730,0.054053,0.162567
-0.130767,0.057604,0.162214
-0.130774,0.058483,0.158973
-0.131852,0.057501,0.150980
-0.134136,0.055162,0.142799
-0.134790,0.054948,0.139157
-0.136666,0.052276,0.136066
-0.126004,0.045633,0.122348
-0.124787,0.054286,0.126072
-0.115335,0.060359,0.162118
-0.115319,0.064918,0.161608
-0.114667,0.057516,0.204041
-0.119084,0.060831,0.197336
-0.121731,0.059958,0.195995
-0.116279,0.054421,0.212184
-0.117404,0.055294,0.213605
-0.118029,0.056031,0.212998
-0.126251,0.046370,0.216727
-0.110401,0.051892,0.232907
