-0.166887,0.021014,0.124030
-0.150806,0.032340,0.145980
-0.153001,0.032386,0.138517
-0.154394,0.032898,0.130006
-0.155562,0.033297,0.117262
-0.152957,0.036916,0.124119
-0.147355,0.042727,0.143367
-0.146625,0.040337,0.141477
-0.146680,0.040433,0.132616
-0.146153,0.040911,0.130536
-0.149176,0.035270,0.135068
-0.138756,0.041986,0.133168
-0.120885,0.059595,0.135827
-0.076683,0.097188,0.151575
-0.128113,0.051098,0.184304
-0.127500,0.051361,0.188017
-0.125718,0.055156,0.187734
-0.119461,0.055895,0.205097
-0.122536,0.055962,0.202078
-0.121784,0.056750,0.196936
-0.123087,0.058854,0.194156
-0.160743,0.028135,0.118894
-0.148433,0.039515,0.140106
-0.151480,0.041319,0.136768
-0.151338,0.042530,0.131883
-0.160381,0.027866,0.124881
-0.160685,0.029158,0.117232
-0.160398,0.031493,0.107589
-0.159074,0.035736,0.096230
-0.158800,0.039132,0.094021
-0.158167,0.042133,0.091700
-0.141072,0.054572,0.134029
-0.130073,0.059840,0.175341
-0.131970,0.060726,0.175923
-0.128876,0.056508,0.178618
-0.123136,0.060252,0.179035
-0.117623,0.065682,0.179341
-0.115371,0.070764,0.176456
-0.110766,0.075664,0.177634
-0.110504,0.075367,0.185292
-0.110204,0.076308,0.187203
-0.167165,0.020996,0.125204
-0.141436,0.044767,0.173969
-0.143037,0.046705,0.170502
-0.127196,0.054512,0.195779
-0.117856,0.055817,0.212420
-0.118596,0.064835,0.203597
-0.116006,0.066142,0.208958
-0.107058,0.069981,0.244327
-0.106370,0.070797,0.244422
-0.106135,0.071660,0.244751
-0.167334,0.021109,0.125200
-0.166309,0.022173,0.109625
-0.152722,0.042232,0.138051
-0.156750,0.044970,0.130999
-0.156673,0.048507,0.124602
-0.154563,0.052601,0.118109
-0.125828,0.064256,0.160132
-0.130036,0.065094,0.166627
-0.129036,0.063404,0.169637
-0.111540,0.057131,0.221387
-0.112649,0.062175,0.217351
-0.111457,0.071359,0.211202
-0.105557,0.072838,0.212641
-0.107867,0.074142,0.213203
-0.109514,0.076069,0.212312
-0.107911,0.081140,0.209013
-0.103898,0.084808,0.209003
-0.105842,0.078465,0.216661
-0.106757,0.076719,0.219340
-0.104231,0.058990,0.250040
-0.105227,0.059210,0.250445
-0.106674,0.060984,0.254279
-0.099542,0.067506,0.253924
-0.167226,0.020743,0.125137
-0.152995,0.037936,0.162103
-0.155761,0.039642,0.157190
-0.157003,0.040589,0.150538
-0.157619,0.041341,0.144716
-0.158308,0.042295,0.140176
-0.158311,0.042789,0.135609
-0.158403,0.043909,0.125857
-0.158379,0.043885,0.121253
-0.158386,0.042885,0.115193
-0.158403,0.042248,0.112270
-0.158291,0.041742,0.111229
-0.138765,0.046442,0.203061
-0.136824,0.045156,0.244689
-0.137597,0.048026,0.245222
-0.138140,0.051007,0.248246
-0.139713,0.054038,0.245872
-0.139656,0.058064,0.245467
-0.133739,0.063467,0.244719
