-0.167300,0.020998,0.125274
-0.166585,0.021472,0.111271
-0.166401,0.022667,0.099519
-0.165694,0.023338,0.088312
-0.165105,0.023231,0.077157
-0.126325,0.064448,0.141891
-0.133744,0.064557,0.138476
-0.134185,0.064515,0.137730
-0.132708,0.064324,0.138984
-0.130829,0.059053,0.158129
-0.131048,0.058601,0.161734
-0.132962,0.057062,0.163346
-0.133640,0.055923,0.166758
-0.134415,0.052254,0.173062
-0.127362,0.058179,0.185868
-0.128051,0.056712,0.185806
-0.127551,0.056086,0.186254
-0.127574,0.056250,0.185714
-0.120753,0.056802,0.197943
-0.124930,0.070699,0.182403
-0.113540,0.078548,0.185857
-0.167318,0.021339,0.125392
-0.168357,0.020535,0.112385
-0.167492,0.021801,0.101180
-0.167750,0.023895,0.091021
-0.156820,0.047261,0.112596
-0.161104,0.076350,0.126559
-0.156319,0.079228,0.118659
-0.167291,0.020788,0.125203
-0.151686,0.026828,0.136001
-0.152012,0.032178,0.126509
-0.154449,0.038773,0.108067
-0.148032,0.042665,0.147884
-0.138652,0.050268,0.184071
-0.141150,0.050316,0.182682
-0.132610,0.044317,0.200900
-0.134239,0.043427,0.211860
-0.122786,0.050736,0.234718
-0.099486,0.047977,0.262169
-0.096669,0.049056,0.272699
-0.097096,0.048563,0.279371
-0.097256,0.047309,0.284776
-0.160591,0.024965,0.110418
-0.152300,0.038859,0.128759
-0.155481,0.041050,0.123883
-0.155893,0.042448,0.116855
-0.154619,0.046173,0.107747
-0.161752,0.028817,0.113401
-0.147696,0.041563,0.137284
-0.151139,0.042572,0.133087
-0.149163,0.047249,0.124161
-0.147476,0.054394,0.115206
-0.123991,0.058981,0.143829
-0.130797,0.061089,0.143311
-0.132691,0.060938,0.139399
-0.122779,0.056959,0.130946
-0.122731,0.058102,0.148287
-0.125233,0.059699,0.147550
-0.122121,0.057586,0.178130
-0.122571,0.059036,0.178383
-0.130777,0.077096,0.204928
-0.103424,0.056829,0.233365
-0.104163,0.064525,0.229157
-0.105626,0.067973,0.228607
-0.113898,0.067378,0.232330
-0.112764,0.071185,0.235676
-0.106301,0.065758,0.244733
-0.104954,0.059673,0.255591
-0.167248,0.020729,0.125494
-0.160477,0.040221,0.131935
-0.162499,0.040318,0.122962
-0.159253,0.043337,0.100647
-0.165818,0.023896,0.122867
