-0.167083,0.020809,0.124813
-0.164876,0.044466,0.110377
-0.164083,0.045527,0.105463
-0.162770,0.048393,0.100670
-0.161287,0.051280,0.096102
-0.159022,0.055468,0.091381
-0.124423,0.057952,0.131509
-0.136942,0.058631,0.130542
-0.136146,0.059445,0.131735
-0.167343,0.020831,0.125545
-0.167626,0.021876,0.113863
-0.166646,0.022904,0.102950
-0.165950,0.021884,0.089339
-0.165676,0.020815,0.079368
-0.165129,0.017280,0.066841
-0.164104,0.014302,0.057816
-0.167363,0.021099,0.125461
-0.167554,0.020492,0.112454
-0.166852,0.021326,0.099976
-0.166665,0.021713,0.089792
-0.166449,0.019233,0.077779
-0.165626,0.016927,0.069669
-0.167164,0.020968,0.125265
-0.166449,0.020519,0.111509
-0.166022,0.021257,0.100795
-0.165407,0.019201,0.087316
-0.164799,0.016897,0.074983
-0.164478,0.013933,0.064094
