-0.167299,0.021126,0.125409
-0.157948,0.050332,0.156799
-0.133707,0.062653,0.186915
-0.131996,0.063606,0.185795
-0.117959,0.068937,0.213711
-0.117530,0.070248,0.215309
-0.116480,0.070882,0.216489
-0.109054,0.078762,0.217937
-0.108456,0.067791,0.244776
-0.108525,0.067471,0.246353
-0.101984,0.062442,0.244998
-0.102640,0.051430,0.263865
-0.102191,0.051157,0.268767
-0.167218,0.020920,0.125198
-0.169056,0.019591,0.112776
-0.167082,0.019550,0.100274
-0.158248,0.017147,0.118489
-0.157059,0.013972,0.114625
-0.158037,0.015432,0.108739
-0.157118,0.013729,0.099570
-0.167300,0.020611,0.124685
-0.166627,0.020918,0.108797
-0.165893,0.021014,0.093751
-0.165397,0.021977,0.083016
-0.164427,0.021607,0.066500
-0.164330,0.021585,0.058513
-0.164955,0.021076,0.053015
-0.167262,0.020670,0.125131
-0.160368,0.010649,0.109455
-0.161786,0.009912,0.100282
-0.161482,0.016767,0.093354
-0.161518,0.016447,0.087969
-0.161025,0.018053,0.088425
-0.161920,0.025855,0.118482
-0.153315,0.026300,0.142784
-0.154662,0.027949,0.133417
-0.155114,0.028712,0.130276
-0.157443,0.031712,0.135960
-0.159505,0.033216,0.136303
-0.158024,0.029002,0.147871
-0.156262,0.037789,0.150145
-0.125976,0.055932,0.192669
-0.124938,0.063330,0.188205
-0.118973,0.066775,0.196026
-0.116756,0.066982,0.195003
-0.113442,0.068926,0.195807
-0.110953,0.070660,0.199683
-0.107959,0.073621,0.202708
-0.106634,0.072960,0.206734
-0.106441,0.075064,0.206699
-0.107851,0.054140,0.230296
-0.109659,0.058874,0.229399
-0.109463,0.064895,0.229039
-0.107019,0.070027,0.227597
-0.105444,0.071192,0.226933
-0.106739,0.071544,0.224058
-0.161120,0.024336,0.117994
-0.141023,0.043512,0.160509
-0.123418,0.052136,0.205842
-0.124524,0.052305,0.205497
-0.122647,0.052661,0.208575
-0.120239,0.053092,0.212793
-0.102309,0.051350,0.254577
-0.104454,0.053042,0.254266
-0.167256,0.020643,0.124981
-0.170255,0.019513,0.108473
-0.134982,0.053369,0.177081
-0.139951,0.054683,0.168567
-0.141789,0.055070,0.158214
-0.144672,0.054909,0.148574
-0.146877,0.054846,0.141072
-0.167041,0.020890,0.113018
