-0.167179,0.020937,0.124989
-0.146700,0.046963,0.151808
-0.150330,0.048050,0.145994
-0.150823,0.050585,0.137777
-0.150361,0.052419,0.131050
-0.147752,0.054374,0.127446
-0.124687,0.064351,0.161069
-0.127936,0.067723,0.160685
-0.117575,0.055378,0.211639
-0.116516,0.055694,0.214528
-0.105168,0.061382,0.249996
-0.161733,0.019572,0.100682
-0.161610,0.016978,0.090230
-0.161424,0.014984,0.081544
-0.167320,0.021078,0.125153
-0.161035,0.048121,0.104027
-0.162168,0.021120,0.112750
-0.124602,0.039619,0.237749
