-0.166894,0.021065,0.124123
-0.149588,0.035089,0.151286
-0.150883,0.037626,0.145169
-0.149985,0.041932,0.136434
-0.150044,0.042902,0.131168
-0.149292,0.048231,0.128758
-0.143198,0.047828,0.175069
-0.111973,0.054120,0.224069
-0.112718,0.054915,0.222120
-0.113075,0.055821,0.221602
-0.098564,0.045473,0.262284
-0.099483,0.047620,0.264935
-0.100744,0.047960,0.268705
-0.167233,0.021015,0.125411
-0.168072,0.002510,0.103510
-0.165344,0.005721,0.096642
-0.164798,0.007428,0.093504
-0.163895,0.010028,0.090319
-0.167156,0.021225,0.125424
-0.167011,0.019672,0.110646
-0.154251,0.033634,0.142628
-0.157055,0.036673,0.130968
-0.156019,0.038658,0.124933
-0.135794,0.055745,0.157601
-0.122124,0.062477,0.190757
-0.112933,0.075372,0.193765
-0.110705,0.075211,0.193083
-0.110853,0.074002,0.196310
-0.108904,0.063242,0.236049
-0.109188,0.063619,0.234837
-0.111755,0.060315,0.231860
-0.098991,0.044764,0.264309
-0.167152,0.020935,0.124904
-0.153783,0.045734,0.149647
-0.150973,0.032481,0.136916
-0.154195,0.034852,0.146107
-0.154327,0.035289,0.143481
-0.159815,0.030310,0.153041
-0.162495,0.032066,0.151236
-0.155472,0.033969,0.158622
-0.140294,0.046165,0.176464
-0.129326,0.055149,0.168763
-0.128082,0.057879,0.169441
-0.124347,0.061409,0.170742
-0.124792,0.062470,0.170663
-0.117337,0.068400,0.171476
-0.104793,0.077053,0.172947
-0.113853,0.062050,0.179913
-0.112578,0.064261,0.177862
-0.115376,0.061145,0.171688
-0.167184,0.021092,0.125154
-0.147778,0.045719,0.148598
-0.152408,0.048349,0.141010
-0.152089,0.054026,0.132949
-0.150364,0.058113,0.123256
-0.132017,0.073987,0.145816
-0.117612,0.081088,0.189387
-0.114921,0.079670,0.193578
-0.115445,0.078656,0.195355
-0.115789,0.077856,0.197988
-0.116926,0.076536,0.204191
-0.117003,0.076973,0.210412
-0.112613,0.077308,0.217153
-0.109385,0.068449,0.252880
-0.107800,0.068440,0.253851
-0.167247,0.021120,0.124941
-0.166579,0.020168,0.109321
-0.165663,0.018702,0.094886
-0.165863,0.017826,0.080388
-0.167209,0.020998,0.124874
-0.163866,0.020710,0.104013
-0.163880,0.019041,0.091270
-0.163565,0.018953,0.087443
-0.163402,0.018883,0.083477
-0.163373,0.018424,0.079512
-0.163254,0.017724,0.074466
-0.167086,0.021069,0.125526
-0.166949,0.022745,0.123845
