-0.167330,0.021088,0.125386
-0.155919,0.024900,0.124865
-0.157279,0.025214,0.118188
-0.157615,0.025895,0.111769
-0.158054,0.026765,0.100946
-0.158380,0.026512,0.096160
-0.158574,0.025005,0.089366
-0.158545,0.024339,0.086541
-0.132852,0.044321,0.133324
-0.132036,0.053206,0.137314
-0.117175,0.060794,0.152515
-0.115997,0.059984,0.179770
-0.115064,0.063687,0.177075
-0.118461,0.057521,0.182302
-0.120366,0.059760,0.180429
-0.122483,0.059776,0.178832
-0.123148,0.060325,0.177297
-0.119407,0.054798,0.205312
-0.121921,0.054082,0.205997
-0.140926,0.041771,0.202026
-0.143310,0.039809,0.183960
-0.123177,0.050120,0.211923
-0.125508,0.052087,0.201918
-0.167270,0.020704,0.125386
-0.166946,0.019523,0.110515
-0.166660,0.019636,0.099908
-0.159609,0.023622,0.118121
-0.160094,0.024720,0.105994
-0.160441,0.024630,0.100888
-0.160224,0.025027,0.093206
-0.160520,0.024656,0.089598
-0.156836,0.027361,0.116811
-0.157252,0.031686,0.116391
-0.167202,0.020923,0.125173
-0.166307,0.021194,0.110140
-0.147183,0.031802,0.143825
-0.148777,0.032758,0.138165
-0.141606,0.050555,0.165967
-0.144953,0.053310,0.154535
-0.143237,0.055114,0.150299
-0.142628,0.057185,0.144502
-0.126902,0.059838,0.177116
-0.125809,0.059048,0.193761
-0.131171,0.065264,0.191873
-0.113111,0.061346,0.223075
-0.114068,0.062654,0.222109
-0.123092,0.049773,0.218422
-0.167255,0.020906,0.125306
-0.166365,0.021919,0.110619
-0.166276,0.022617,0.097909
-0.165506,0.023328,0.083090
-0.125961,0.061541,0.130554
-0.134491,0.062867,0.131450
-0.122663,0.058824,0.168276
-0.128473,0.059695,0.168169
-0.131869,0.058168,0.168342
-0.131681,0.056299,0.170987
-0.132059,0.064847,0.167698
-0.127031,0.066254,0.172688
-0.126649,0.068320,0.167815
-0.122482,0.070307,0.174015
-0.124714,0.060659,0.182677
-0.124276,0.059503,0.189025
-0.123536,0.058221,0.197987
-0.122673,0.056595,0.205007
-0.119495,0.057252,0.214815
-0.104241,0.061868,0.259415
-0.167247,0.020741,0.125041
-0.154723,0.024335,0.139232
-0.155706,0.024089,0.129029
-0.156908,0.025243,0.116319
-0.158118,0.028164,0.101604
-0.158012,0.029673,0.096246
-0.159216,0.032993,0.090886
-0.137960,0.062656,0.132180
-0.140152,0.059839,0.132163
-0.141166,0.055971,0.131627
-0.142235,0.053852,0.129595
-0.142444,0.053762,0.127505
-0.141843,0.054902,0.124267
-0.126354,0.067739,0.136015
-0.125940,0.065386,0.187741
-0.127413,0.065423,0.188485
-0.111156,0.065250,0.227436
-0.112825,0.063079,0.224055
-0.115602,0.061597,0.217935
-0.117580,0.061681,0.213044
-0.115623,0.056929,0.209234
-0.106254,0.054077,0.233127
-0.105604,0.054021,0.237121
-0.100578,0.067035,0.239700
-0.105016,0.057391,0.250342
-0.167207,0.020903,0.125264
-0.160460,0.050168,0.148823
