-0.167305,0.020807,0.124730
-0.154437,0.023859,0.128615
-0.157761,0.021058,0.115735
-0.157856,0.019012,0.103044
-0.159687,0.017728,0.096824
-0.167203,0.020644,0.124642
-0.166751,0.018887,0.108893
-0.166914,0.018932,0.097422
-0.166524,0.018165,0.084569
-0.166117,0.016520,0.074214
-0.163261,0.015735,0.055716
-0.167089,0.021046,0.125007
-0.166839,0.020776,0.109987
-0.166215,0.021753,0.097337
-0.165596,0.021084,0.086264
-0.165086,0.019280,0.074952
-0.151317,0.042591,0.141248
-0.152874,0.044550,0.137198
-0.133774,0.055503,0.163661
-0.135711,0.056595,0.158692
-0.133841,0.057226,0.157602
-0.118610,0.061636,0.173693
-0.112846,0.061425,0.188477
-0.114136,0.066173,0.186129
-0.112064,0.058025,0.209580
-0.110938,0.063473,0.208396
-0.114595,0.057993,0.201809
-0.167163,0.020649,0.125007
-0.150602,0.037261,0.133209
-0.155203,0.039934,0.117872
-0.156342,0.035956,0.100245
-0.156725,0.033622,0.094930
-0.167273,0.020988,0.125411
-0.150698,0.030727,0.151458
-0.152312,0.031937,0.142105
-0.143083,0.048946,0.170226
-0.147464,0.052192,0.165224
-0.125862,0.051825,0.209087
-0.126971,0.062251,0.201076
-0.101564,0.049974,0.257479
-0.103042,0.053503,0.253669
-0.104321,0.063942,0.240409
-0.102061,0.066052,0.238308
-0.104188,0.067168,0.242696
-0.105941,0.060367,0.247457
-0.105941,0.062593,0.241980
-0.167206,0.020775,0.125244
-0.154732,0.041490,0.159508
-0.157945,0.043587,0.155500
-0.159835,0.045906,0.150864
-0.161743,0.049222,0.140556
-0.162097,0.051308,0.140126
-0.163419,0.053637,0.127234
-0.163882,0.055620,0.123577
-0.163919,0.059777,0.122694
-0.137699,0.079473,0.180796
-0.167427,0.018961,0.117067
