-0.163164,0.024890,0.119161
-0.157679,0.025104,0.136178
-0.159213,0.025843,0.131290
-0.159890,0.028057,0.121850
-0.159650,0.028882,0.115685
-0.150946,0.027580,0.122508
-0.150930,0.027503,0.121101
-0.145099,0.038453,0.151871
-0.138076,0.048251,0.168719
-0.132202,0.054054,0.168416
-0.131216,0.055479,0.168064
-0.130099,0.056276,0.181843
-0.118920,0.057259,0.206690
-0.106518,0.054772,0.230652
-0.101659,0.051030,0.247117
-0.103044,0.054338,0.241043
-0.099309,0.048171,0.262700
-0.097868,0.043246,0.272658
-0.098422,0.045517,0.274076
-0.097025,0.045965,0.278425
-0.097171,0.044591,0.283327
-0.097061,0.045086,0.287070
-0.093911,0.045947,0.290397
-0.098045,0.046453,0.286235
-0.095159,0.046323,0.291735
-0.161123,0.025500,0.116116
-0.154621,0.045472,0.146882
-0.152943,0.048369,0.143375
-0.150636,0.050615,0.140172
-0.148025,0.052262,0.131080
-0.119232,0.068310,0.176493
-0.118055,0.073580,0.174708
-0.106925,0.054560,0.231074
-0.109625,0.055104,0.228468
-0.111661,0.058301,0.217128
-0.115632,0.057790,0.210692
-0.120009,0.057638,0.204067
-0.120801,0.058648,0.199159
-0.123019,0.060702,0.193543
-0.123983,0.063607,0.186032
-0.121469,0.066744,0.182147
-0.119171,0.069157,0.181390
-0.118661,0.069620,0.180423
-0.167120,0.021149,0.125109
-0.143519,0.049541,0.164866
-0.122576,0.056100,0.202640
-0.125857,0.056760,0.193498
-0.127667,0.056754,0.188202
-0.129188,0.065468,0.171238
-0.114229,0.072385,0.220888
-0.108855,0.059993,0.231307
-0.119918,0.055442,0.207692
-0.167245,0.020897,0.125503
-0.166280,0.021715,0.109383
-0.166128,0.021472,0.095376
-0.165848,0.020895,0.082602
-0.165015,0.019567,0.073157
-0.164384,0.017923,0.062876
-0.164778,0.014807,0.055497
-0.132673,0.045836,0.121521
-0.139984,0.047252,0.118282
-0.124180,0.057455,0.150066
-0.129345,0.058141,0.147015
-0.128328,0.058994,0.148218
-0.123090,0.057721,0.173350
-0.113383,0.054423,0.218825
-0.117184,0.059134,0.213253
-0.167324,0.020855,0.125380
-0.166492,0.021661,0.111097
-0.158505,0.034467,0.143360
-0.159844,0.036577,0.137458
-0.150430,0.033462,0.131566
-0.152142,0.035151,0.128999
-0.148694,0.030574,0.140214
-0.145607,0.039018,0.132985
-0.153393,0.026475,0.128503
-0.156268,0.022878,0.123409
-0.152875,0.028807,0.127924
-0.135905,0.046168,0.170556
-0.136963,0.046267,0.161694
-0.130917,0.054328,0.179463
-0.132335,0.054220,0.177215
-0.131243,0.054971,0.171598
-0.130987,0.055019,0.164483
-0.165733,0.024108,0.120214
