-0.167224,0.020805,0.125064
-0.166861,0.020470,0.111234
-0.166518,0.019945,0.100477
-0.166196,0.018333,0.090769
-0.165531,0.016462,0.083352
-0.164471,0.015129,0.073213
-0.164252,0.013188,0.063442
-0.157080,0.020779,0.084895
-0.159538,0.018988,0.085208
-0.148575,0.029269,0.112133
-0.151033,0.029226,0.106627
-0.133145,0.038738,0.114387
-0.118654,0.057478,0.127868
-0.119121,0.057476,0.139148
-0.123175,0.059000,0.134145
-0.119789,0.060851,0.133973
-0.120161,0.061509,0.158388
-0.118817,0.063422,0.151701
-0.167159,0.020944,0.125332
-0.166722,0.022275,0.111333
-0.166648,0.020904,0.101559
-0.165855,0.019731,0.089988
-0.165527,0.022137,0.088732
-0.165432,0.020787,0.079650
-0.164835,0.018899,0.073675
-0.148333,0.024135,0.105785
-0.158691,0.024295,0.102697
-0.149130,0.037500,0.128050
-0.150014,0.041965,0.125117
-0.148983,0.043402,0.118573
-0.133748,0.049081,0.134953
-0.123615,0.063674,0.163533
-0.123839,0.063525,0.161199
-0.122328,0.064340,0.159197
-0.123558,0.064291,0.152453
-0.123177,0.066101,0.151433
-0.129072,0.077912,0.158155
-0.122767,0.078198,0.157583
-0.122840,0.064486,0.191236
-0.123180,0.063268,0.191564
-0.123458,0.061858,0.193202
-0.123454,0.060589,0.192187
-0.118159,0.054529,0.209579
-0.132519,0.054738,0.173275
-0.132425,0.052918,0.168196
-0.122923,0.055720,0.198060
-0.122125,0.056693,0.196227
-0.124094,0.056830,0.190804
-0.126040,0.057184,0.185400
-0.134473,0.054624,0.152915
-0.111766,0.070977,0.200519
-0.107594,0.073264,0.195327
-0.109193,0.056170,0.223775
-0.105590,0.061122,0.249739
-0.101535,0.051082,0.247220
-0.167174,0.020786,0.125257
-0.167395,0.019869,0.112245
-0.166508,0.021200,0.101977
-0.166211,0.023359,0.093293
-0.165921,0.023134,0.084555
-0.165794,0.024891,0.076100
-0.164376,0.020802,0.061664
-0.164506,0.017190,0.053766
-0.165097,0.017030,0.050184
-0.153065,0.030777,0.111937
-0.155732,0.031549,0.115936
-0.156735,0.034812,0.119404
-0.155880,0.037063,0.120348
-0.126155,0.066806,0.161701
-0.127034,0.068315,0.160711
-0.123616,0.067919,0.201602
-0.124740,0.066753,0.203605
-0.126238,0.061923,0.205243
-0.126741,0.058772,0.207240
-0.127791,0.049572,0.246507
-0.127861,0.049476,0.242976
-0.125820,0.049392,0.242978
-0.124176,0.059563,0.240687
-0.167272,0.020864,0.125363
-0.168676,0.021221,0.113078
-0.166404,0.023055,0.100642
-0.166634,0.022222,0.089276
-0.165661,0.022221,0.080529
-0.165044,0.021504,0.064065
-0.164441,0.020299,0.056251
-0.165032,0.018863,0.047539
