-0.167274,0.020951,0.125164
-0.154377,0.031012,0.129482
-0.152587,0.025731,0.123823
-0.144419,0.037886,0.145534
-0.153141,0.037548,0.160739
-0.156794,0.035475,0.155291
-0.155654,0.034586,0.147819
-0.154502,0.035140,0.145946
-0.155079,0.035507,0.144977
-0.145844,0.034732,0.187218
-0.145223,0.037653,0.182635
-0.144608,0.039614,0.179163
-0.167217,0.020782,0.125020
-0.168430,0.016788,0.110970
-0.166166,0.016126,0.094923
-0.165584,0.012622,0.078973
-0.166938,0.021022,0.124278
-0.167327,0.020825,0.125443
-0.167056,0.021114,0.124741
-0.151989,0.036694,0.134259
-0.156784,0.040782,0.126696
-0.156521,0.043462,0.117132
-0.167248,0.020726,0.125020
