-0.167158,0.020890,0.125136
-0.162344,0.038846,0.134430
-0.161907,0.039721,0.129383
-0.162407,0.040664,0.127405
-0.162294,0.041128,0.122584
-0.162268,0.040849,0.118914
-0.161290,0.041726,0.113684
-0.161241,0.043143,0.111636
-0.160406,0.044150,0.110903
-0.158350,0.046627,0.105822
-0.157228,0.045173,0.099025
-0.145273,0.050192,0.137250
-0.149583,0.050155,0.134578
-0.160231,0.022015,0.115858
-0.150690,0.025220,0.132504
-0.163600,0.025452,0.116602
-0.163320,0.026243,0.111363
-0.163466,0.028260,0.099878
-0.163703,0.028617,0.093286
-0.161989,0.041589,0.119902
-0.136964,0.070633,0.170954
-0.122424,0.081245,0.190327
-0.167273,0.020981,0.125294
-0.167535,0.019562,0.111671
-0.166451,0.019976,0.100588
-0.166284,0.019337,0.091155
-0.165848,0.017720,0.081999
-0.164990,0.016071,0.072670
-0.164641,0.013287,0.063603
-0.158195,0.013806,0.101243
-0.153999,0.024777,0.138037
-0.150575,0.029990,0.168760
-0.139027,0.039723,0.195329
-0.137505,0.043016,0.188889
