-0.167361,0.020537,0.125307
-0.166585,0.020844,0.113092
-0.165673,0.020431,0.101251
-0.164860,0.018503,0.088296
-0.156687,0.017045,0.103263
-0.152831,0.017398,0.102827
-0.154629,0.016566,0.099296
-0.138432,0.029714,0.113504
-0.133921,0.041778,0.121011
-0.129425,0.050248,0.118822
-0.114732,0.059811,0.135768
-0.117212,0.058319,0.143068
-0.116806,0.061956,0.145957
-0.117558,0.059039,0.154694
-0.115929,0.058847,0.167555
-0.118160,0.057738,0.185568
-0.121791,0.059669,0.178338
-0.122117,0.060495,0.176383
-0.119178,0.057289,0.189292
-0.119673,0.059873,0.192705
-0.167308,0.020723,0.125204
-0.168863,0.020231,0.113584
-0.166544,0.022862,0.102087
-0.166447,0.022733,0.092782
-0.165315,0.022431,0.077120
-0.164108,0.019088,0.059975
-0.155892,0.028403,0.096079
-0.157686,0.029371,0.093863
-0.130872,0.049820,0.128450
-0.123255,0.058320,0.162912
-0.129282,0.058579,0.163793
-0.130036,0.058443,0.165164
-0.131550,0.056393,0.166669
-0.132450,0.054463,0.168185
-0.133406,0.053106,0.169907
-0.133698,0.052787,0.171569
-0.167156,0.020886,0.125098
-0.152950,0.028464,0.148285
-0.153748,0.031358,0.141846
-0.153502,0.034031,0.135548
-0.135202,0.050371,0.178375
-0.137381,0.051003,0.175733
-0.136268,0.055447,0.165270
-0.162469,0.024029,0.119834
-0.160523,0.035472,0.138469
-0.144313,0.047319,0.171249
-0.126250,0.056336,0.191596
-0.140935,0.053812,0.157478
-0.121637,0.065400,0.201411
-0.117171,0.068951,0.197296
-0.112167,0.053816,0.240340
-0.112366,0.057915,0.237149
-0.098551,0.046843,0.258369
-0.098368,0.044165,0.268413
-0.102597,0.055565,0.255039
-0.104515,0.052667,0.253383
-0.106384,0.049247,0.255730
-0.110962,0.044625,0.248093
-0.107744,0.053783,0.230873
-0.109975,0.055189,0.227278
-0.113627,0.056185,0.219134
-0.126313,0.052116,0.193018
-0.124001,0.065181,0.149858
-0.119823,0.062776,0.186738
-0.118214,0.065744,0.189801
-0.128724,0.049361,0.235463
-0.112610,0.054273,0.220664
-0.103586,0.054334,0.236823
-0.167230,0.021160,0.125556
-0.160016,0.029762,0.155945
-0.162473,0.029390,0.146000
-0.152872,0.024014,0.207794
-0.167213,0.020923,0.125153
-0.166696,0.021114,0.110985
-0.165926,0.020544,0.098449
-0.156480,0.030297,0.117524
-0.160058,0.028881,0.110268
-0.160256,0.029229,0.104588
-0.145893,0.047353,0.127113
-0.145550,0.047124,0.116774
-0.142264,0.048230,0.110975
-0.110044,0.062214,0.145342
-0.114049,0.060526,0.166307
-0.115778,0.058495,0.194103
-0.116198,0.061569,0.192119
-0.115183,0.063949,0.191336
