-0.167293,0.021193,0.125318
-0.159700,0.036379,0.145402
-0.159678,0.037547,0.136795
-0.160407,0.038151,0.129695
-0.160759,0.038497,0.123320
-0.160777,0.036371,0.113660
-0.160631,0.035771,0.107436
-0.161276,0.034259,0.104091
-0.155341,0.035973,0.140914
-0.157381,0.038315,0.140871
-0.150260,0.054011,0.144194
-0.146973,0.063496,0.135924
-0.122155,0.073279,0.143886
-0.119536,0.059482,0.195903
-0.120845,0.058742,0.190714
-0.124197,0.058309,0.182577
-0.125663,0.058194,0.178390
-0.138265,0.058370,0.160163
-0.138530,0.058919,0.154120
-0.129590,0.064762,0.183291
-0.115871,0.078866,0.186122
-0.167243,0.021114,0.124936
-0.148396,0.052915,0.164540
-0.153397,0.055111,0.157188
-0.153082,0.057715,0.153307
-0.128233,0.072048,0.198500
-0.125766,0.073146,0.196052
-0.105043,0.060139,0.253944
-0.105213,0.060134,0.252549
-0.106650,0.058172,0.247230
-0.100830,0.048594,0.255691
-0.104026,0.055119,0.243130
-0.105696,0.059728,0.243768
-0.104423,0.055776,0.245162
-0.098024,0.068842,0.244070
-0.167225,0.021221,0.125254
-0.167110,0.020302,0.110278
-0.166916,0.020901,0.099375
-0.166137,0.021428,0.089165
-0.166135,0.019934,0.077834
-0.165172,0.017336,0.066490
-0.164232,0.014869,0.055770
-0.161765,0.021829,0.116752
-0.161030,0.022292,0.110769
-0.153816,0.024204,0.136978
-0.154529,0.025557,0.132785
-0.154643,0.028464,0.127047
-0.154207,0.030388,0.122762
-0.144410,0.040437,0.184990
-0.141158,0.046744,0.182238
-0.130603,0.050780,0.188027
-0.166822,0.026533,0.125208
