-0.167292,0.020361,0.125207
-0.162900,0.051305,0.142757
-0.153637,0.041809,0.161397
-0.146047,0.040519,0.183003
-0.145103,0.045910,0.180907
-0.140415,0.049723,0.177251
-0.129707,0.050770,0.204033
-0.109297,0.054650,0.228534
-0.101341,0.052483,0.246540
-0.100955,0.051506,0.255278
-0.104566,0.055911,0.243181
-0.099197,0.048583,0.254567
-0.098349,0.045362,0.262433
-0.100607,0.051218,0.271077
-0.167207,0.020805,0.125139
-0.167109,0.019643,0.110876
-0.166215,0.020216,0.098396
-0.165410,0.020096,0.087295
-0.165335,0.019976,0.077745
-0.157308,0.031237,0.101681
-0.122575,0.056191,0.128895
-0.120934,0.058937,0.148644
-0.122841,0.061792,0.145267
-0.121414,0.057915,0.179434
-0.121065,0.059640,0.177265
-0.118480,0.054859,0.208558
-0.119833,0.055064,0.209298
-0.119044,0.055219,0.212099
-0.105572,0.054360,0.233448
-0.107841,0.055085,0.231821
-0.101685,0.053761,0.240321
-0.166922,0.021206,0.124626
-0.151457,0.031107,0.156894
-0.154195,0.032705,0.149723
-0.143539,0.043727,0.186404
-0.146676,0.045416,0.180944
-0.148123,0.047903,0.174260
-0.148838,0.051511,0.166763
-0.150338,0.054401,0.160204
-0.137722,0.076479,0.169240
-0.130118,0.079534,0.175585
-0.124547,0.078292,0.187203
-0.104498,0.063288,0.233382
-0.105428,0.061362,0.233689
-0.109633,0.070484,0.225267
-0.103228,0.056844,0.236639
-0.104016,0.056691,0.233585
-0.108403,0.057991,0.225557
-0.109316,0.057694,0.224379
-0.114017,0.058878,0.214401
-0.115710,0.059342,0.211747
-0.116749,0.066656,0.208691
-0.115363,0.065858,0.210155
-0.115008,0.063342,0.213437
-0.117146,0.054899,0.213907
-0.137769,0.061793,0.169304
-0.132445,0.066154,0.189714
-0.118331,0.064975,0.217865
-0.121321,0.061876,0.193687
-0.120778,0.063878,0.192847
-0.107656,0.080892,0.202309
-0.104440,0.055686,0.245116
-0.105884,0.067535,0.242678
-0.104718,0.057396,0.249159
-0.102748,0.052792,0.253662
-0.167018,0.021169,0.124573
-0.166188,0.021803,0.111242
-0.165633,0.020077,0.098761
-0.165308,0.019880,0.084777
-0.164724,0.019310,0.073342
-0.164134,0.015738,0.062011
-0.167218,0.020918,0.125162
-0.151378,0.032230,0.156874
-0.153408,0.034666,0.151318
-0.153069,0.040263,0.141653
-0.152991,0.041981,0.135029
-0.152639,0.043360,0.129256
-0.152321,0.044563,0.119752
-0.167236,0.020863,0.125190
-0.166992,0.020891,0.112876
-0.159291,0.026783,0.145718
-0.161177,0.029860,0.133690
-0.156820,0.030831,0.167762
-0.150146,0.031496,0.193969
-0.136179,0.032040,0.232082
-0.113043,0.041890,0.254473
-0.100593,0.049611,0.275348
-0.099206,0.049339,0.280671
-0.098229,0.049128,0.284674
-0.095858,0.050618,0.291671
-0.167958,0.022839,0.122709
