-0.167226,0.021172,0.125298
-0.158992,0.037183,0.143819
-0.159773,0.037241,0.135654
-0.151655,0.037875,0.175956
-0.153776,0.040453,0.172481
-0.150395,0.042547,0.156951
-0.133818,0.044498,0.188286
-0.120647,0.056300,0.204441
-0.121572,0.056024,0.200920
-0.117577,0.071834,0.152282
-0.116235,0.058684,0.198233
-0.101986,0.053606,0.240288
-0.137508,0.044678,0.170091
-0.137739,0.046226,0.168270
-0.142670,0.038571,0.147307
-0.124285,0.063875,0.170708
-0.120090,0.070000,0.168917
-0.108734,0.065965,0.216739
-0.105616,0.053667,0.235297
-0.109337,0.054889,0.229672
-0.134082,0.045088,0.184023
-0.135029,0.046163,0.177151
-0.126997,0.064079,0.141071
-0.121519,0.062174,0.146923
-0.119995,0.070514,0.156658
-0.115439,0.057522,0.202102
-0.117803,0.057745,0.190065
-0.118433,0.058593,0.180868
-0.115586,0.054414,0.219593
-0.118964,0.054358,0.212923
-0.131782,0.048911,0.193835
-0.167273,0.020804,0.125218
-0.158465,0.025876,0.165910
-0.160837,0.028368,0.157978
-0.161914,0.029801,0.150262
-0.162050,0.032855,0.138898
-0.162060,0.032858,0.129524
-0.162510,0.028907,0.122364
-0.162182,0.027780,0.121185
-0.167185,0.020860,0.125071
-0.168483,0.020934,0.112864
-0.167182,0.022545,0.104643
-0.166861,0.022964,0.096166
-0.166777,0.022339,0.089304
-0.165922,0.022581,0.081272
-0.165912,0.020248,0.073209
-0.164990,0.016523,0.059885
-0.164411,0.014396,0.054157
-0.167253,0.020849,0.125040
-0.149476,0.034017,0.146244
-0.151979,0.034470,0.138604
-0.153854,0.034981,0.131639
-0.155501,0.034556,0.125492
-0.156004,0.034918,0.120333
-0.156782,0.034998,0.115541
-0.159848,0.026464,0.135232
-0.162740,0.026555,0.134555
-0.144486,0.036117,0.159365
-0.143098,0.037687,0.160099
-0.142091,0.039021,0.163710
-0.132221,0.053305,0.184974
-0.131682,0.051926,0.178439
-0.130396,0.055383,0.183225
-0.130405,0.055805,0.185717
-0.130441,0.055312,0.180643
-0.130521,0.054784,0.175226
-0.148543,0.043407,0.162444
-0.143762,0.037544,0.169055
-0.136960,0.046851,0.169902
-0.114130,0.055618,0.216813
-0.112597,0.061501,0.215339
-0.114991,0.061660,0.221356
-0.104025,0.060999,0.261053
-0.103554,0.061646,0.256667
-0.104485,0.061393,0.253314
-0.106961,0.057029,0.250790
-0.108711,0.057899,0.245609
-0.109713,0.058298,0.243076
-0.101684,0.054840,0.272203
-0.103824,0.051795,0.266709
-0.112705,0.040821,0.254907
