-0.167186,0.020944,0.125377
-0.165804,0.052713,0.121903
-0.165136,0.053112,0.114698
-0.163708,0.050897,0.109778
-0.164101,0.051801,0.105144
-0.162026,0.050927,0.100319
-0.161884,0.052034,0.097525
-0.160651,0.051497,0.094271
-0.159211,0.051278,0.089477
-0.155104,0.032589,0.121105
-0.140338,0.051201,0.157678
-0.131562,0.054255,0.170802
-0.110044,0.067419,0.213992
-0.111549,0.065930,0.210189
-0.123207,0.058670,0.168624
-0.126537,0.060575,0.168188
-0.116662,0.067443,0.203610
-0.115198,0.054085,0.215589
-0.116650,0.054989,0.213402
-0.122061,0.053923,0.203238
-0.125754,0.053137,0.194640
-0.127439,0.053755,0.189104
-0.128058,0.063560,0.180595
-0.126269,0.066757,0.183677
-0.114561,0.063947,0.224482
-0.114546,0.062299,0.220539
-0.117012,0.061810,0.215485
-0.121916,0.059492,0.203900
-0.114668,0.054412,0.216494
-0.167293,0.020571,0.125425
-0.168004,0.021142,0.114812
-0.166628,0.022078,0.105548
-0.165967,0.021252,0.092251
-0.165656,0.018957,0.082316
-0.164829,0.017215,0.074179
-0.164304,0.015437,0.067335
-0.167227,0.020844,0.125268
-0.152150,0.033427,0.133481
-0.155036,0.034687,0.125937
-0.155412,0.036620,0.120792
-0.158512,0.039348,0.104958
-0.158353,0.037372,0.096758
-0.157371,0.039053,0.095470
-0.167174,0.020934,0.125153
-0.167160,0.021362,0.112512
-0.166059,0.023591,0.102057
-0.165598,0.023281,0.090158
-0.164948,0.022486,0.079330
-0.164050,0.020156,0.065133
-0.164560,0.017743,0.058136
