-0.167363,0.021143,0.125281
-0.148813,0.045165,0.147543
-0.152753,0.045322,0.140960
-0.142727,0.053337,0.160419
-0.145392,0.053665,0.154611
-0.144029,0.055135,0.149470
-0.143843,0.054960,0.141032
-0.121280,0.066718,0.170586
-0.121544,0.057947,0.191981
-0.123673,0.058162,0.190663
-0.123342,0.057544,0.191994
-0.123216,0.057507,0.193744
-0.122223,0.057303,0.197979
-0.121857,0.057228,0.200752
-0.120972,0.056469,0.204763
-0.106270,0.054263,0.232592
-0.108613,0.054329,0.231169
-0.103486,0.061822,0.256148
-0.100201,0.053996,0.274806
-0.155644,0.034266,0.169024
-0.128766,0.065271,0.200866
-0.118587,0.061380,0.213688
-0.121598,0.059138,0.202401
-0.121046,0.058335,0.203430
-0.123856,0.066504,0.187476
-0.123470,0.066309,0.190583
-0.107645,0.063122,0.223456
-0.114751,0.054600,0.217740
-0.118409,0.054328,0.210176
-0.136238,0.054385,0.166669
-0.125540,0.068996,0.179954
-0.116558,0.066001,0.218463
-0.115136,0.066643,0.218127
-0.115738,0.054679,0.214423
-0.167289,0.020754,0.125209
-0.138736,0.060105,0.165773
-0.141256,0.061499,0.158919
-0.138533,0.065286,0.155944
-0.126312,0.066114,0.189765
-0.130338,0.067917,0.189764
-0.105269,0.060587,0.258222
-0.105083,0.062527,0.257156
-0.167348,0.020728,0.125380
-0.166373,0.021176,0.109146
-0.166122,0.021576,0.094511
-0.166013,0.021083,0.082308
-0.164901,0.016385,0.063873
-0.156062,0.010811,0.092582
-0.160785,0.011288,0.090091
-0.160962,0.013510,0.089863
-0.167266,0.021016,0.125352
-0.166614,0.022051,0.109323
-0.166111,0.023069,0.097425
-0.154664,0.036647,0.119760
-0.157134,0.039067,0.113483
-0.154535,0.041824,0.107618
-0.122120,0.059044,0.138095
-0.126588,0.063485,0.134409
-0.123642,0.067852,0.135471
-0.118777,0.058379,0.181486
-0.123725,0.060138,0.179491
-0.107113,0.053743,0.232313
-0.109895,0.053998,0.229734
-0.117539,0.053558,0.217714
-0.114792,0.054732,0.214560
-0.125343,0.056428,0.193325
-0.127140,0.055814,0.185576
-0.128605,0.056655,0.178945
-0.128709,0.057968,0.175105
-0.132845,0.053695,0.169582
-0.137549,0.049082,0.157185
-0.148314,0.027055,0.135041
-0.148540,0.029150,0.137856
-0.146751,0.030337,0.140442
-0.145913,0.037844,0.148070
-0.146368,0.038801,0.147825
