-0.167430,0.021155,0.125686
-0.139476,0.057528,0.124358
-0.147259,0.058661,0.114668
-0.119415,0.056664,0.125534
-0.119468,0.059929,0.129904
-0.115902,0.058181,0.141898
-0.116212,0.060693,0.139605
-0.116375,0.059681,0.137627
-0.167308,0.021020,0.125188
-0.158897,0.049862,0.143839
-0.161685,0.051906,0.138078
-0.162468,0.024504,0.109582
-0.162449,0.029338,0.135447
-0.163122,0.030872,0.132756
-0.162283,0.037164,0.131363
-0.161171,0.045869,0.125368
-0.158332,0.049347,0.122742
-0.142664,0.051182,0.147019
-0.142904,0.058049,0.149724
-0.139788,0.062141,0.149968
-0.123048,0.058178,0.176712
-0.127432,0.059544,0.175970
-0.129405,0.058206,0.174506
-0.130174,0.056270,0.172176
-0.131154,0.054405,0.169521
-0.135917,0.046825,0.185260
-0.135075,0.043759,0.190926
-0.136016,0.044671,0.186573
-0.139366,0.045743,0.195436
-0.139261,0.064125,0.195187
-0.133328,0.045865,0.208086
-0.132420,0.041733,0.220215
-0.133824,0.038564,0.219962
-0.132801,0.041599,0.218417
-0.134592,0.040545,0.217293
-0.133689,0.043418,0.213528
-0.133199,0.048781,0.209191
-0.127450,0.066990,0.212716
-0.126464,0.067273,0.211499
-0.115022,0.046485,0.237547
-0.112714,0.062880,0.224985
-0.160904,0.024928,0.117923
-0.148958,0.033183,0.142957
-0.150511,0.034162,0.138086
-0.151090,0.035078,0.133222
-0.151962,0.037257,0.128362
-0.146340,0.038949,0.152238
-0.142483,0.046310,0.184484
-0.115488,0.050357,0.231109
-0.099276,0.047156,0.257418
-0.101166,0.050465,0.254380
-0.102164,0.053792,0.240027
-0.099739,0.046949,0.263097
-0.166936,0.021425,0.124569
-0.156993,0.025558,0.148878
-0.150208,0.035431,0.174255
-0.155887,0.046526,0.166922
-0.156627,0.049856,0.164773
-0.156218,0.059041,0.159962
-0.152611,0.061736,0.161409
-0.151179,0.063018,0.160201
-0.127751,0.067881,0.199739
-0.118711,0.077524,0.204342
-0.117221,0.079242,0.207614
-0.167183,0.020882,0.125177
-0.154612,0.023539,0.127340
-0.157121,0.025702,0.116872
-0.158434,0.027717,0.112906
-0.159000,0.029257,0.109739
-0.161253,0.029307,0.102874
-0.158868,0.027919,0.111425
-0.125837,0.047799,0.127136
-0.110695,0.065184,0.144430
-0.115250,0.059788,0.157999
-0.113261,0.064735,0.155205
-0.111742,0.069124,0.152550
-0.120708,0.058589,0.187499
-0.112752,0.061650,0.223902
-0.112928,0.060441,0.221078
-0.103111,0.055546,0.259245
-0.106613,0.061036,0.249008
-0.110286,0.062403,0.245518
-0.113860,0.064015,0.242092
