-0.167207,0.020759,0.124814
-0.152173,0.032554,0.142861
-0.154660,0.033201,0.134465
-0.156454,0.033252,0.126716
-0.157077,0.033477,0.119130
-0.154435,0.028119,0.129334
-0.151224,0.034628,0.136649
-0.141703,0.041989,0.152127
-0.141925,0.044718,0.157285
-0.133997,0.052880,0.171351
-0.135505,0.053682,0.167429
-0.132933,0.054722,0.165761
-0.127023,0.057101,0.184287
-0.123085,0.057413,0.195486
-0.114689,0.062828,0.214627
-0.109972,0.066464,0.212801
-0.167042,0.021129,0.124452
-0.146104,0.044717,0.178152
-0.131259,0.063935,0.186584
-0.128701,0.064895,0.191278
-0.167183,0.020919,0.124687
-0.137482,0.057097,0.165526
-0.140557,0.057043,0.159371
-0.127473,0.066226,0.190742
-0.129822,0.065934,0.191001
-0.129405,0.064574,0.194392
-0.127211,0.062951,0.197701
-0.116937,0.059026,0.216277
-0.117331,0.058245,0.214715
-0.119113,0.057333,0.209057
-0.134937,0.055127,0.171363
-0.124539,0.063979,0.160644
-0.126077,0.057047,0.185217
-0.126971,0.056252,0.187290
-0.125431,0.056094,0.190032
-0.128632,0.062342,0.179555
-0.162399,0.025181,0.154960
-0.165009,0.030945,0.152591
-0.166087,0.042662,0.150099
-0.163682,0.048959,0.146711
-0.161472,0.052001,0.145512
-0.159177,0.056243,0.142610
-0.156863,0.057602,0.140944
-0.151729,0.061749,0.136317
-0.150271,0.060884,0.136123
-0.148667,0.058122,0.142336
-0.148195,0.057566,0.144159
-0.145673,0.055914,0.150671
-0.127990,0.055459,0.190073
-0.127686,0.061424,0.194563
-0.129990,0.065630,0.195779
-0.129160,0.068643,0.196753
-0.125596,0.071764,0.200805
-0.122370,0.073611,0.203845
-0.118480,0.076288,0.206261
-0.116107,0.077023,0.208572
-0.102111,0.058500,0.244938
-0.103822,0.059459,0.258807
-0.104043,0.062155,0.255532
-0.103344,0.063765,0.262043
-0.167232,0.020863,0.125279
-0.142863,0.052910,0.164759
-0.147208,0.053806,0.156931
-0.126551,0.055853,0.193096
-0.128566,0.056307,0.189444
