-0.167063,0.021263,0.125169
-0.151605,0.029804,0.130088
-0.153849,0.030695,0.123426
-0.155323,0.035707,0.140804
-0.157941,0.037023,0.139155
-0.136849,0.051563,0.182926
-0.136335,0.054300,0.179185
-0.133521,0.057104,0.174926
-0.130191,0.058123,0.171427
-0.122222,0.055580,0.203640
-0.123006,0.056665,0.201100
-0.125144,0.056008,0.193885
-0.123764,0.056489,0.194122
-0.122553,0.057544,0.195980
-0.101992,0.055723,0.237259
-0.104050,0.059630,0.231429
-0.100397,0.050381,0.251079
-0.101023,0.057477,0.239671
-0.167244,0.020987,0.125294
-0.167760,0.019582,0.112530
-0.166442,0.022738,0.101918
-0.167036,0.022010,0.091933
-0.164952,0.023305,0.070662
-0.164938,0.021975,0.059366
-0.164372,0.020674,0.050272
-0.167187,0.020775,0.125242
-0.166591,0.019838,0.110499
-0.165593,0.021852,0.098611
-0.165740,0.023808,0.091234
-0.165498,0.025318,0.082846
-0.164338,0.026738,0.070365
-0.164491,0.027119,0.063162
-0.167193,0.021163,0.125250
-0.143340,0.050487,0.159615
-0.148971,0.050428,0.146210
-0.148824,0.050383,0.138852
-0.149981,0.049424,0.128231
-0.150674,0.048856,0.122813
-0.143476,0.040862,0.128254
-0.139744,0.049428,0.132151
-0.119710,0.067810,0.161946
-0.122084,0.057646,0.188997
-0.110155,0.059003,0.217447
-0.111237,0.059122,0.216117
-0.113878,0.057682,0.216138
-0.115098,0.057864,0.217055
-0.105874,0.061973,0.255354
-0.167195,0.020915,0.125214
-0.166435,0.019951,0.108559
-0.166350,0.016493,0.093819
-0.158367,0.025086,0.098138
-0.158318,0.025402,0.092882
-0.158507,0.025102,0.089442
-0.159325,0.033084,0.085991
-0.133973,0.045525,0.125307
-0.142428,0.047520,0.124854
-0.143741,0.050634,0.125407
-0.124719,0.057588,0.173081
-0.109661,0.053838,0.228394
-0.112786,0.059786,0.218171
-0.110868,0.063362,0.215195
-0.115323,0.067421,0.205110
-0.114710,0.068555,0.203482
-0.116274,0.063963,0.207951
-0.113943,0.054811,0.217099
-0.118617,0.060153,0.212787
-0.167200,0.020906,0.124967
-0.163510,0.042098,0.070662
-0.162674,0.041520,0.064044
-0.161979,0.040653,0.058269
