-0.160931,0.024979,0.114617
-0.160810,0.025947,0.102845
-0.160852,0.025993,0.096777
-0.158773,0.026592,0.120917
-0.160822,0.030132,0.118087
-0.125427,0.064993,0.146401
-0.117538,0.092891,0.211786
-0.116832,0.094427,0.212265
-0.167208,0.020857,0.125052
-0.149476,0.044247,0.165783
-0.153028,0.048330,0.156275
-0.154560,0.051138,0.143817
-0.154403,0.053220,0.136464
-0.156984,0.057839,0.120902
-0.154097,0.067293,0.158440
-0.137325,0.075209,0.185718
-0.125602,0.074549,0.199695
-0.102744,0.053037,0.240598
-0.114002,0.055364,0.217913
-0.116446,0.056441,0.209722
-0.129356,0.056896,0.177241
-0.144742,0.053955,0.139076
-0.146111,0.057707,0.148951
-0.117449,0.071778,0.222600
-0.103105,0.057651,0.234919
-0.104529,0.070033,0.229073
-0.100643,0.069536,0.228958
-0.105343,0.065102,0.223892
-0.105427,0.064045,0.224579
-0.105119,0.062331,0.226024
-0.101857,0.071416,0.227530
-0.101400,0.072623,0.220550
-0.103196,0.072345,0.219518
-0.099114,0.045304,0.261266
-0.100948,0.047926,0.255824
-0.167298,0.020901,0.125020
-0.167833,0.019697,0.112517
-0.166832,0.019555,0.101488
-0.160098,0.022535,0.123901
-0.160339,0.021684,0.116225
-0.160705,0.020206,0.109866
-0.160909,0.018849,0.104396
-0.160482,0.015710,0.096300
-0.159634,0.013164,0.088698
-0.153835,0.009303,0.105470
-0.167224,0.020856,0.125106
-0.158814,0.036727,0.139141
-0.160103,0.037379,0.130845
-0.160565,0.037336,0.123414
-0.161229,0.036437,0.114396
-0.161357,0.035371,0.105919
-0.161748,0.034472,0.098437
-0.162506,0.033205,0.092376
-0.162429,0.031952,0.088057
-0.162504,0.029751,0.082277
-0.167513,0.018123,0.121075
