-0.167346,0.020800,0.125203
-0.164088,0.049016,0.139675
-0.163990,0.050921,0.132665
-0.143918,0.052038,0.159407
-0.132977,0.065469,0.186112
-0.130323,0.066584,0.181647
-0.115690,0.063851,0.223035
-0.117588,0.062620,0.211145
-0.121453,0.061743,0.198779
-0.124845,0.062296,0.189487
-0.113529,0.066090,0.207993
-0.167244,0.021079,0.125160
-0.152061,0.054214,0.161805
-0.156476,0.057399,0.143641
-0.129821,0.070362,0.184793
-0.122030,0.064769,0.206794
-0.121836,0.059236,0.202608
-0.121825,0.058634,0.201424
-0.124681,0.058689,0.190265
-0.127365,0.057903,0.179914
-0.127808,0.058323,0.176379
-0.129893,0.060749,0.178365
-0.127412,0.065680,0.180605
-0.118786,0.063493,0.216203
-0.117664,0.060833,0.218943
-0.108677,0.054421,0.230355
-0.113359,0.054843,0.219404
-0.117915,0.055591,0.208749
-0.161383,0.025948,0.122503
-0.162014,0.025137,0.115379
-0.162987,0.026924,0.111113
-0.165111,0.030123,0.101382
-0.165697,0.031856,0.096353
-0.165366,0.034958,0.087532
-0.165413,0.037459,0.077095
-0.160969,0.024251,0.116600
-0.141164,0.044155,0.192881
-0.140573,0.048291,0.190393
-0.139466,0.050434,0.186563
-0.138341,0.051400,0.181523
-0.138833,0.052532,0.175026
-0.139326,0.053216,0.171053
-0.139718,0.047018,0.163075
