-0.167322,0.020953,0.125492
-0.163464,0.039045,0.123758
-0.163730,0.039809,0.114771
-0.164417,0.041181,0.108825
-0.163792,0.042065,0.102602
-0.156003,0.034510,0.139046
-0.158938,0.035366,0.138360
-0.121042,0.086367,0.180569
-0.117314,0.080552,0.187992
-0.117291,0.078351,0.194431
-0.117326,0.078038,0.197377
-0.114816,0.074713,0.205127
-0.115593,0.073335,0.205914
-0.116116,0.071415,0.205056
-0.116468,0.054633,0.214340
-0.131242,0.050513,0.185839
-0.127884,0.064561,0.150756
-0.124932,0.068404,0.148978
-0.124918,0.070024,0.150145
-0.119785,0.072964,0.152596
-0.116764,0.076006,0.156658
-0.115424,0.077890,0.161810
-0.119746,0.064823,0.205356
-0.119344,0.064548,0.207491
-0.104059,0.060233,0.242749
-0.106149,0.058984,0.235353
-0.108278,0.058766,0.230432
-0.113282,0.057640,0.222060
-0.115307,0.057786,0.215736
-0.132899,0.052124,0.160529
-0.129763,0.068489,0.156201
-0.127478,0.069443,0.160441
-0.128498,0.070207,0.193605
-0.107903,0.067042,0.246273
-0.101259,0.049996,0.249225
-0.099278,0.045355,0.260790
-0.167227,0.020517,0.125169
-0.166894,0.020674,0.110243
-0.166155,0.020323,0.098212
-0.165699,0.019116,0.085045
-0.165548,0.016298,0.074833
-0.164330,0.013760,0.059983
-0.167338,0.020766,0.125300
-0.166833,0.021856,0.109602
-0.166087,0.021636,0.094890
-0.166143,0.020967,0.083295
-0.165537,0.019729,0.071671
-0.164758,0.018127,0.060413
-0.162394,-0.000871,0.105213
-0.162461,-0.000204,0.102730
-0.167248,0.020816,0.125120
-0.166903,0.021740,0.110736
-0.158275,0.032535,0.134939
-0.160098,0.033292,0.125906
-0.157816,0.034137,0.118435
-0.155563,0.036721,0.112206
-0.123993,0.062688,0.137145
-0.122425,0.058510,0.169790
-0.125981,0.060533,0.169195
-0.123758,0.062091,0.170265
-0.120760,0.063243,0.165529
-0.125842,0.053719,0.146759
-0.166358,0.017948,0.117514
