-0.167220,0.020812,0.125284
-0.155836,0.034498,0.157991
-0.147312,0.038963,0.174373
-0.130619,0.051951,0.195107
-0.131254,0.052436,0.192060
-0.128615,0.055931,0.187183
-0.122772,0.057087,0.201243
-0.123149,0.057840,0.197613
-0.103464,0.054386,0.237209
-0.104566,0.056530,0.233418
-0.167055,0.021127,0.125137
-0.167544,0.019370,0.111147
-0.166483,0.019470,0.097864
-0.158161,0.018071,0.127551
-0.143504,0.037093,0.170698
-0.142693,0.038182,0.168633
-0.139782,0.039719,0.225840
-0.162293,0.029262,0.113440
-0.161985,0.030228,0.106912
-0.162276,0.030319,0.099257
-0.161138,0.033039,0.085708
-0.161165,0.033948,0.082446
-0.161239,0.035646,0.078608
-0.146671,0.045089,0.117108
-0.152471,0.045093,0.117939
-0.148649,0.050387,0.122788
-0.144125,0.055107,0.123449
-0.133608,0.056083,0.146663
-0.121044,0.060469,0.169374
-0.115524,0.059211,0.195327
-0.113268,0.075401,0.194861
-0.118035,0.059044,0.207508
-0.113802,0.054606,0.216761
-0.112253,0.058153,0.221141
-0.099602,0.068131,0.230035
-0.100358,0.065719,0.229104
-0.100433,0.065058,0.229044
-0.101422,0.063897,0.228338
-0.160811,0.023770,0.111869
-0.160833,0.023759,0.104179
-0.152560,0.030515,0.124022
-0.153982,0.034312,0.118483
-0.148295,0.041541,0.130772
-0.153244,0.042013,0.128581
-0.149771,0.046649,0.123392
-0.167263,0.020714,0.125184
-0.157865,0.022705,0.132600
-0.159556,0.024175,0.124825
-0.138071,0.051648,0.133978
-0.137736,0.057138,0.134074
-0.122780,0.059090,0.164692
-0.167321,0.020910,0.125314
-0.148711,0.038478,0.159680
-0.152047,0.039574,0.150816
-0.153244,0.041740,0.138870
-0.132354,0.061024,0.196723
-0.111430,0.060694,0.225605
-0.111650,0.062149,0.224297
-0.102169,0.053708,0.240318
-0.101699,0.052039,0.256664
-0.103383,0.056401,0.253119
-0.105086,0.058796,0.250266
-0.170778,0.019630,0.121784
