-0.167038,0.021189,0.125573
-0.161832,0.052043,0.140249
-0.162921,0.053429,0.129640
-0.162214,0.055215,0.121115
-0.134594,0.072843,0.162323
-0.134344,0.072015,0.168670
-0.132808,0.070797,0.175215
-0.103281,0.064349,0.233835
-0.101291,0.049698,0.249578
-0.102851,0.051541,0.245350
-0.120313,0.055491,0.209284
-0.136439,0.048597,0.175479
-0.137668,0.044503,0.154458
-0.134729,0.054996,0.169068
-0.124690,0.063270,0.190494
-0.109683,0.054685,0.225648
-0.112655,0.056071,0.218265
-0.119393,0.056902,0.204159
-0.121756,0.058430,0.196667
-0.122047,0.059656,0.193172
-0.122632,0.061124,0.190257
-0.122690,0.061543,0.188552
-0.111096,0.055659,0.220724
-0.127965,0.056280,0.188979
-0.126989,0.058545,0.181084
-0.125491,0.061297,0.177272
-0.113091,0.059023,0.210348
-0.115554,0.062172,0.202220
-0.119981,0.062818,0.190653
-0.120565,0.064256,0.191882
-0.120567,0.065932,0.193781
-0.113913,0.068027,0.199375
-0.107787,0.055280,0.231477
-0.112585,0.056965,0.222355
-0.142784,0.036546,0.170935
-0.139272,0.041180,0.173412
-0.167277,0.020938,0.124789
-0.166681,0.021560,0.110007
-0.156894,0.022465,0.123778
-0.162270,0.023359,0.151758
-0.142118,0.038694,0.190942
-0.142666,0.040894,0.183235
-0.142753,0.043740,0.175908
-0.131779,0.058665,0.177266
-0.115604,0.066622,0.216480
-0.115916,0.055056,0.214092
-0.116429,0.060434,0.207460
-0.116160,0.064401,0.202225
-0.121644,0.067643,0.174664
-0.117810,0.069225,0.173141
-0.124954,0.061157,0.155169
-0.124025,0.063999,0.150115
-0.124471,0.057085,0.149666
-0.119001,0.059491,0.146411
-0.117545,0.069962,0.140602
-0.114125,0.076608,0.143345
-0.117946,0.058231,0.162515
-0.167395,0.021058,0.125136
-0.166925,0.022332,0.109881
-0.166412,0.022439,0.097996
-0.165717,0.021901,0.088097
-0.165354,0.020586,0.076835
-0.157509,0.018474,0.103031
-0.160503,0.019025,0.099114
-0.156976,0.026165,0.122494
-0.157292,0.028308,0.119180
-0.157070,0.029141,0.117380
-0.148857,0.038931,0.134742
-0.147811,0.037168,0.147261
-0.153251,0.036874,0.139729
-0.157208,0.038557,0.138409
-0.157373,0.039671,0.133152
-0.154112,0.041314,0.129038
-0.111732,0.069123,0.158438
-0.167240,0.020894,0.125201
-0.157329,0.044644,0.140156
-0.160142,0.044244,0.132468
-0.159946,0.042515,0.124629
-0.160081,0.040675,0.116273
-0.160188,0.039259,0.109122
-0.160731,0.037462,0.101939
-0.150639,0.021505,0.107506
-0.153322,0.024926,0.106581
-0.152184,0.026533,0.104240
-0.146201,0.037536,0.132758
-0.141663,0.048186,0.157271
-0.144146,0.047855,0.154103
-0.141143,0.048745,0.147023
-0.142773,0.041549,0.144846
-0.139712,0.032119,0.121376
-0.134007,0.042486,0.130998
-0.132732,0.052081,0.136732
-0.124544,0.061291,0.138898
-0.116297,0.059787,0.170989
-0.115198,0.064108,0.172885
-0.120950,0.057523,0.182007
-0.121732,0.058900,0.180766
-0.121153,0.060909,0.179295
