-0.167257,0.020536,0.125009
-0.146415,0.034693,0.144921
-0.148445,0.034453,0.138057
-0.150240,0.035213,0.130348
-0.151531,0.035834,0.123392
-0.148770,0.037867,0.131998
-0.146642,0.045298,0.148880
-0.149732,0.045793,0.146875
-0.142999,0.049778,0.164977
-0.130589,0.057556,0.166074
-0.126084,0.061203,0.168221
-0.125753,0.062461,0.167895
-0.111296,0.072684,0.169793
-0.167220,0.021169,0.125359
-0.160499,0.027053,0.124078
-0.160978,0.027098,0.114783
-0.161265,0.026117,0.105155
-0.155782,0.030218,0.107263
-0.155218,0.034855,0.103534
-0.144211,0.051043,0.136144
-0.148946,0.051726,0.133607
-0.147128,0.053490,0.128839
-0.145930,0.054383,0.128738
-0.114726,0.071687,0.157107
-0.111731,0.061833,0.194470
-0.103788,0.054238,0.236474
-0.106039,0.054290,0.232814
-0.108962,0.055633,0.227234
-0.112777,0.056456,0.219813
-0.133407,0.064090,0.168664
-0.130987,0.061849,0.164383
-0.129534,0.061103,0.162599
-0.129142,0.070714,0.158218
-0.112346,0.079982,0.165413
-0.167232,0.020949,0.125324
-0.143856,0.049085,0.164483
-0.125810,0.063724,0.195919
-0.112161,0.059532,0.221607
-0.114592,0.060652,0.213844
-0.120081,0.060560,0.199657
-0.104873,0.058713,0.237642
-0.104804,0.070778,0.234622
-0.167217,0.020902,0.125240
-0.166934,0.019632,0.110017
-0.166774,0.020197,0.099994
-0.165986,0.020278,0.092368
-0.165959,0.017248,0.083426
-0.165003,0.015406,0.075658
-0.164420,0.011811,0.066766
-0.160700,0.009680,0.121683
-0.167265,0.020941,0.125245
-0.166813,0.021043,0.113005
-0.166307,0.023101,0.102377
-0.165784,0.024944,0.092600
-0.165312,0.024538,0.081708
-0.164458,0.021378,0.064238
-0.164755,0.018835,0.056233
-0.165365,0.016577,0.050875
-0.166577,0.022892,0.124308
