-0.154752,0.031982,0.153543
-0.155002,0.035883,0.144355
-0.143454,0.043412,0.183945
-0.120725,0.060407,0.196484
-0.120979,0.061218,0.194254
-0.122929,0.062445,0.196403
-0.123742,0.063051,0.197070
-0.111399,0.060110,0.226311
-0.114206,0.061908,0.216304
-0.116928,0.074939,0.172539
-0.116395,0.075240,0.174045
-0.112391,0.058438,0.225939
-0.114870,0.057837,0.218942
-0.116911,0.060159,0.212600
-0.118356,0.061349,0.207829
-0.118874,0.063599,0.204012
-0.167340,0.020030,0.125067
-0.168056,0.020841,0.112672
-0.166418,0.019463,0.098617
-0.165806,0.017372,0.082104
-0.165902,0.014216,0.070519
-0.162339,0.026573,0.113268
-0.162661,0.030829,0.100598
-0.163265,0.035532,0.089608
-0.162640,0.036575,0.082348
-0.162091,0.037459,0.075061
-0.162301,0.038653,0.070540
-0.130302,0.068158,0.165179
-0.130226,0.069801,0.181311
-0.131030,0.070222,0.180709
-0.120570,0.075513,0.222623
-0.167247,0.020911,0.125235
-0.160491,0.032704,0.133729
-0.160505,0.033622,0.126708
-0.160339,0.034392,0.113829
-0.160469,0.033914,0.107566
-0.160308,0.033872,0.102961
-0.160431,0.033550,0.093748
-0.160424,0.031702,0.085700
-0.149670,0.045009,0.119979
-0.151957,0.046150,0.120336
-0.152874,0.036044,0.118986
-0.153935,0.036480,0.120523
-0.154239,0.033449,0.120110
-0.157402,0.028448,0.122822
-0.156420,0.029869,0.133323
-0.150341,0.031906,0.156152
