-0.167302,0.020987,0.125470
-0.166551,0.054115,0.133268
-0.165911,0.053639,0.122295
-0.165426,0.054683,0.114760
-0.148511,0.046058,0.155174
-0.120331,0.055946,0.207543
-0.124056,0.056411,0.177613
-0.122786,0.061922,0.161691
-0.130218,0.072494,0.159303
-0.129057,0.073174,0.165960
-0.126855,0.075426,0.169951
-0.119798,0.075359,0.193579
-0.117361,0.072243,0.204237
-0.115905,0.071312,0.207399
-0.113470,0.054575,0.220682
-0.115871,0.054033,0.216674
-0.118638,0.057433,0.202099
-0.119004,0.059368,0.196433
-0.123426,0.064418,0.179297
-0.123214,0.062129,0.185835
-0.122298,0.062649,0.189044
-0.120824,0.063019,0.196925
-0.119273,0.060464,0.203167
-0.121091,0.063445,0.190789
-0.114643,0.073132,0.196894
-0.111946,0.074231,0.194327
-0.110000,0.075214,0.197816
-0.109687,0.082663,0.198777
-0.103084,0.054325,0.243277
-0.107969,0.055210,0.231505
-0.110963,0.055316,0.226866
-0.116276,0.055981,0.213295
-0.167246,0.020936,0.125060
-0.167015,0.021551,0.112373
-0.165762,0.022472,0.101075
-0.165649,0.021512,0.087992
-0.164987,0.020196,0.078461
-0.164416,0.018828,0.068807
-0.165004,0.016272,0.060773
-0.167402,0.021023,0.125259
-0.162657,0.033674,0.137929
-0.152934,0.048525,0.166993
-0.156493,0.050740,0.160678
-0.151929,0.061561,0.191736
-0.167205,0.020675,0.125070
-0.166142,0.021270,0.108542
-0.165991,0.020641,0.094242
-0.165849,0.018424,0.080203
-0.165464,0.016108,0.070262
-0.164488,0.013458,0.060945
-0.161393,0.015525,0.100240
-0.156818,0.021024,0.097782
-0.141529,0.035713,0.102705
-0.121860,0.058930,0.109313
-0.122358,0.058819,0.133735
-0.129238,0.054967,0.138179
-0.131915,0.053104,0.137093
-0.135559,0.049891,0.135852
-0.138180,0.047627,0.135015
-0.138954,0.036093,0.132432
-0.141309,0.035612,0.128784
-0.142563,0.035554,0.129851
