-0.167105,0.021246,0.124869
-0.162115,0.026781,0.133427
-0.156615,0.027814,0.156269
-0.157463,0.029844,0.152757
-0.141845,0.044797,0.175803
-0.132768,0.051697,0.193182
-0.133339,0.052242,0.189769
-0.132035,0.053762,0.186208
-0.122719,0.058772,0.194566
-0.112730,0.055466,0.217939
-0.102612,0.055060,0.237843
-0.103272,0.057175,0.234528
-0.098686,0.046749,0.258953
-0.100714,0.048944,0.254689
-0.099129,0.048155,0.261149
-0.099859,0.049606,0.257455
-0.100241,0.050776,0.256174
-0.102019,0.057854,0.239398
-0.100231,0.049745,0.269492
-0.100929,0.049314,0.271165
-0.100117,0.048716,0.273763
-0.097890,0.048983,0.280155
-0.097907,0.043623,0.272088
-0.093164,0.045744,0.286914
-0.090961,0.046310,0.292203
-0.167333,0.021239,0.125405
-0.157232,0.047089,0.151303
-0.159549,0.050496,0.143034
-0.159360,0.053557,0.135422
-0.158873,0.056403,0.133833
-0.156129,0.060284,0.128970
-0.115949,0.064645,0.225858
-0.117344,0.063468,0.219273
-0.118002,0.063140,0.214569
-0.119473,0.060748,0.208978
-0.127037,0.055662,0.192286
-0.123900,0.081435,0.171076
-0.109261,0.067138,0.227345
-0.108957,0.062887,0.230623
-0.112080,0.054036,0.224550
-0.113888,0.054271,0.219401
-0.115675,0.055024,0.214628
-0.116955,0.056044,0.209697
-0.117474,0.058254,0.205691
-0.118175,0.060041,0.200936
-0.119417,0.062384,0.198222
-0.123103,0.064657,0.194062
-0.124594,0.065448,0.192039
-0.167233,0.021030,0.125004
-0.166420,0.022409,0.109298
-0.167142,0.023111,0.098253
-0.166009,0.023862,0.085059
-0.165540,0.024201,0.073491
-0.163907,0.020379,0.051581
-0.167266,0.021016,0.125169
-0.166875,0.021034,0.110672
-0.166136,0.021780,0.098854
-0.165297,0.022159,0.085309
-0.156776,0.029013,0.114447
-0.155465,0.034797,0.141179
-0.145604,0.041969,0.178682
-0.145645,0.046859,0.174811
-0.137649,0.053595,0.172571
-0.124951,0.063692,0.171222
-0.112455,0.076878,0.161338
-0.104183,0.055859,0.242701
-0.105443,0.066996,0.236295
-0.167256,0.021061,0.125336
-0.159259,0.034267,0.141405
-0.160315,0.036583,0.135778
-0.156805,0.038524,0.128561
-0.157286,0.038888,0.120244
-0.157286,0.038100,0.114393
-0.153803,0.024688,0.119679
-0.155333,0.025748,0.116753
-0.149228,0.030119,0.134200
-0.148748,0.031893,0.130190
-0.136987,0.050295,0.150347
-0.146677,0.042294,0.138654
-0.170156,0.025534,0.119294
